Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
-0.21974000000000002,778.5360000000003,1018.05,998.405,0.022156400000000003,7.41874,0.999755,-7.75622,-6.44928,80200.3,3.49422,0.204737,16.0405,-7.756769999999999,-6.44983,-1.39e-16,-9.540000000000001e-17,3947.42,0.00334054,1.47081,22.4741,16.6612,0.5247,0.054099400000000006,0.096208,0.25254699999999997,0.031669,0.0026939,0.0530596,0.0457523,0.000123948,2.42e-05,0.00683594,1.14e-07,0.00893787,0.8852469999999999,3.13e-07,0.276102,0.422116,0.000472731,0.06071380000000001,0.06071380000000001,1.43e-06,0,0.0475849,0.0233263,0.0,0.169298,0.0,2.21e-06,0.069247,0.00516757,0.00708524,0.9183469999999999,1.72e-07,1,1,0,1,-0.00672362,0.0833326,0.000100697,-4.44e-05,-3.91e-05,-5.71e-06,0.000651372,-7.460000000000001e-12,0.765369,296,66.3251,3.27239,1.65825,69.5975,67.9833,1.00274,0.835382,0.43643099642088107,5,
0.0105714,778.5360000000003,1014.81,993.297,0.0578741,6.34459,0.998324,-7.73477,-6.30927,93777.2,3.70139,0.111036,17.7238,-7.6421100000000015,-6.21661,1.42e-16,-6.35e-16,4333.99,0.0025221999999999996,2.80402,22.5584,16.4354,0.398009,0.040898500000000004,0.131574,0.333532,0.0418243,0.00351805,0.07319049999999999,0.0337788,0.000158991,1.7800000000000002e-05,0.00504248,1.5199999999999998e-07,0.060828699999999986,0.826968,4.24e-07,0.113025,0.163463,0.00019328900000000005,0.0235113,0.0235113,1.94e-06,0,0.170301,0.0834821,0.0,0.4458720000000001,0.0,1.72e-06,0.07360889999999999,0.00375339,0.0476829,0.8748030000000001,2.72e-07,1,1,0,1,-0.006420100000000001,0.0900459,0.00010057,-2.36e-05,-2.6899999999999997e-05,-5.75e-06,0.000703846,-4.9e-12,1.03616,296,119.398,3.73884,2.1749099999999997,123.137,121.573,1.00745,0.631137,0.337073254448823,1,
1.25358,778.53,602.57,651.224,0.221937,7.645469999999991,0.9750610000000001,4.53506,2.52261,77690.4,6.8208899999999995,0.17884,9.071710000000001,4.98236,2.96991,-1.55e-15,2.18e-15,2139.03,0.00283754,26.7434,3.8935699999999995,4.92004,0.45088500000000004,0.0475421,0.135804,0.28281,0.035463800000000004,0.00282699,0.11018299999999999,0.114783,0.00036195300000000004,5.67e-05,0.016036500000000002,2.82e-07,0.758365,0.0,9.02e-07,0.0106725,0.0247288,2.7600000000000014e-05,0.00355584,0.00355584,1.09e-06,0,0.262581,0.128718,0.0503449,0.0,0.0224998,2.3600000000000002e-07,0.2323780000000001,0.0187502,0.748329,0.0,0.0,1,1,0,1,0.013470600000000001,0.116906,0.00010337700000000001,0.000273072,0.000125797,-1.63e-05,0.0009137980000000001,1.41e-11,1.02227,221,96.77799999999999,4.1843900000000005,3.21614,100.962,99.9941,1.00409,-0.7217560000000001,1.0,0,
0.22759400000000002,778.5089999999999,1000.01,993.929,0.06942639999999999,7.4360800000000005,0.9975870000000001,-6.7450800000000015,-6.34501,80670.6,3.50496,0.121397,18.1967,-6.62153,-6.2214599999999995,-5e-16,7.1299999999999995e-16,4443.11,0.00206478,3.24022,19.2272,16.9098,0.283964,0.0290567,0.163237,0.40681999999999996,0.0510144,0.00426899,0.051817300000000004,0.0451185,0.000121649,2.380000000000001e-05,0.00673663,1.12e-07,0.08525160000000001,0.810912,3.07e-07,0.0414108,0.194122,7.829999999999999e-05,0.027919,0.027919,1.75e-06,0,0.21205900000000005,0.103952,0.0,0.420281,0.0,1.15e-06,0.07954589999999999,0.00596094,0.0768814,0.8374360000000001,5.66e-10,1,1,0,1,-0.00549534,0.0231666,9.8e-06,-1.3000000000000001e-05,-2.11e-05,-5.92e-06,0.000181082,-3.04e-12,1.27893,296,215.794,1.97754,1.63234,217.771,217.426,1.00692,0.4813270000000001,0.44212174219470396,4,
-0.272486,778.502,1004.79,984.242,0.0617611,5.86942,0.998091,-7.367669999999999,-6.01931,100550.0,5.36077,0.0890204,17.0461,-7.31015,-5.96178,-3.61e-16,-4.1600000000000007e-17,4170.78,0.00253827,3.05851,20.262,14.7777,0.401057,0.0412149,0.130991,0.33126500000000003,0.0415401,0.00349509,0.09429989999999999,0.0319053,0.00020025,1.6800000000000002e-05,0.00475582,1.94e-07,0.0748516,0.793956,5.46e-07,0.12278399999999999,0.128545,0.000209322,0.0184893,0.0184893,2.05e-06,0,0.177783,0.08715,0.0,0.4649180000000001,0.0,1.83e-06,0.0867513,0.00354098,0.058605,0.85093,2.4e-07,1,1,0,1,-0.00614404,0.08235310000000001,9.070000000000001e-05,-2.08e-05,-2.55e-05,-5.86e-06,0.000643715,-4.92e-12,1.03082,296,117.594,3.15784,1.5502,120.75200000000001,119.14399999999999,1.00861,0.6355890000000001,0.46065771292430796,25,
-0.402685,778.492,1002.86,987.9939999999999,0.0153097,9.51259,0.999883,-7.0834100000000015,-6.10677,62829.6,5.53608,0.229346,14.88,-7.110360000000001,-6.13373,-3.89e-16,1.7299999999999997e-18,3668.42,0.00342697,1.5953700000000002,18.7876,14.5635,0.534701,0.0551438,0.09334630000000001,0.246241,0.030878199999999998,0.00263466,0.0365592,0.0852875,0.000103354,4.5e-05,0.012724,8.660000000000001e-08,0.00472343,0.860524,2.2899999999999997e-07,0.161879,0.6382439999999999,0.000297503,0.091794,0.091794,7.41e-07,0,0.0209423,0.010265999999999999,0.0,0.07600130000000001,0.0,1.2e-06,0.0892094,0.0100117,0.00386041,0.8967,5.08e-08,1,1,0,1,-0.00630216,0.059107299999999995,7.209999999999999e-05,-4.7e-05,-4.11e-05,-5.88e-06,0.000462014,-7.68e-12,0.743501,296,65.0657,2.05155,0.585946,67.1172,65.6516,1.00149,0.854248,0.746042283566948,14,
1.5352,778.465,684.434,625.13,0.225992,7.14003,0.9741290000000001,0.49063,3.05271,83476.8,4.57531,0.144646,11.6931,1.0162,3.5782800000000003,2.22e-16,-6.94e-16,2763.94,0.00252771,15.8863,5.76112,4.50494,0.396673,0.0418924,0.151449,0.316869,0.0397347,0.00316587,0.131794,0.105654,0.00043012300000000003,5.18e-05,0.0146629,3.38e-07,0.747362,0.0,1.1e-06,0.0161681,0.0364265,4.15e-05,0.00523782,0.00523782,1.94e-06,0,0.458211,0.22461599999999998,0.213863,0.0,0.0154096,4.3100000000000003e-07,0.18248599999999998,0.0125534,0.804335,0.0,0.000219852,1,1,0,1,0.00617605,-0.0777835,-0.000315554,0.000289512,0.000142691,-1.26e-05,-0.000607997,1.34e-11,1.13724,221,128.38,14.0522,23.5234,142.43200000000004,151.903,1.00578,-0.639458,1.0,0,
-0.663082,778.461,1012.89,996.818,0.032296899999999996,6.11996,0.9994780000000001,-7.469760000000001,-6.40434,95782.7,6.30863,0.167103,16.0733,-7.52831,-6.46289,2.22e-16,5.48e-16,3964.62,0.00319139,1.7533900000000002,21.4237,16.6155,0.506209,0.0521694,0.101497,0.264204,0.0331307,0.00281146,0.0780682,0.031183,0.00016665700000000001,1.65e-05,0.00465735,1.6100000000000005e-07,0.0189485,0.8669459999999999,4.5e-07,0.31349899999999997,0.24189699999999997,0.000535134,0.034794,0.034794,1.98e-06,0,0.0847891,0.041563800000000005,0.0,0.282695,0.0,2.74e-06,0.07958760000000001,0.00367032,0.0155433,0.9010379999999999,6.57e-08,1,1,0,1,-0.00645637,0.06667089999999999,7.809999999999999e-05,-4.05e-05,-3.7e-05,-5.77e-06,0.000521135,-7.030000000000001e-12,0.80569,296,69.9433,2.33281,0.768304,72.2761,70.7116,1.00476,0.801823,0.681027903070647,7,
-0.264463,778.451,1018.05,998.434,0.0373636,9.57545,0.999302,-7.76584,-6.46122,62582.9,6.2750699999999995,0.195649,17.9318,-7.75537,-6.45075,5e-16,7.98e-17,4407.05,0.00255632,2.145,23.0003,17.1773,0.405622,0.0416923,0.12854100000000002,0.329725,0.0413468,0.00348652,0.030893599999999997,0.0739236,8.71e-05,3.9e-05,0.0110464,7.31e-08,0.024656099999999997,0.859325,1.93e-07,0.0670091,0.48263100000000003,0.000140319,0.06941110000000003,0.06941110000000003,1.06e-06,0,0.0927576,0.0454699,0.0,0.24214499999999997,0.0,9.67e-07,0.0743191,0.00841184,0.019687599999999996,0.897399,1.67e-07,1,1,0,1,-0.00663035,0.0831885,9.75e-05,-3.77e-05,-3.52e-05,-5.71e-06,0.000650245,-5.09e-12,1.0159200000000002,296,114.059,3.25465,1.64152,117.314,115.70100000000001,1.0032,0.641528,0.440097053613019,8,
0.0888559,778.446,1004.92,984.977,0.044744900000000004,8.433069999999999,0.9989979999999999,-7.33588,-6.0269699999999995,71169.7,3.13593,0.173489,17.1965,-7.272839999999999,-5.96393,-9.71e-17,-1.8999999999999998e-16,4215.33,0.00248812,2.24978,19.6531,14.2898,0.39150100000000004,0.0402231,0.132655,0.33855599999999997,0.0424543,0.00357974,0.04727340000000002,0.068139,0.00012132799999999999,3.59e-05,0.0101604,1.0699999999999999e-07,0.0407251,0.833517,2.89e-07,0.07734680000000001,0.357684,0.000145905,0.0514423,0.0514423,1.39e-06,0,0.126829,0.06217200000000001,0.0,0.32405500000000004,0.0,1.22e-06,0.0794725,0.00753715,0.0317257,0.8810790000000001,2.12e-07,1,1,0,1,-0.00631753,0.0799832,9.350000000000001e-05,-3.41e-05,-3.34e-05,-5.86e-06,0.000625191,-4.76e-12,1.04688,296,123.58200000000001,3.01931,1.4034,126.601,124.985,1.0043,0.6216619999999999,0.49574182593428,5,
0.258187,778.436,1003.83,985.547,0.052225,7.42651,0.998635,-7.2530100000000015,-6.05281,80770.9,2.03368,0.145998,17.1886,-7.14796,-5.94776,-3.89e-16,3.9700000000000004e-16,4203.85,0.00245203,2.4969200000000003,19.5474,14.5543,0.38358600000000004,0.0393995,0.135148,0.34329,0.04304790000000002,0.0036259,0.0598807,0.051911900000000004,0.00014143899999999999,2.7399999999999995e-05,0.00774091,1.3e-07,0.054570400000000005,0.8257059999999999,3.570000000000001e-07,0.0867443,0.250609,0.000153703,0.0360434,0.0360434,1.67e-06,0,0.155671,0.0763102,0.0,0.394239,0.0,1.43e-06,0.07854169999999999,0.00587057,0.0433069,0.872107,1.3800000000000002e-07,1,1,0,1,-0.00616961,0.0729532,8.2e-05,-2.8800000000000002e-05,-3.0299999999999998e-05,-5.87e-06,0.000570241,-4.62e-12,1.065,296,129.241,2.60677,1.00535,131.84799999999998,130.246,1.00567,0.6107859999999999,0.604910358317208,12,
-0.491896,778.375,1000.01,975.8810000000001,0.0007350260000000001,9.32654,1.0,-7.2877100000000015,-5.7151,63885.5,4.96513,0.257185,13.3795,-7.340289999999999,-5.76768,3.89e-16,5.55e-17,3307.13,0.00412901,1.48127,18.0391,12.1162,0.5989869999999999,0.0618611,0.07609860000000003,0.204422,0.0256341,0.00220253,0.0451872,0.0975203,0.000126748,5.13e-05,0.0145215,1.0699999999999999e-07,1.26e-05,0.842542,2.85e-07,0.245096,0.65882,0.000431634,0.0947528,0.0947528,4.7e-07,0,5.2000000000000004e-05,2.55e-05,0.0,0.000226965,0.0,1.28e-06,0.09123969999999999,0.00999466,9.18e-06,0.898534,6.06e-07,1,1,0,1,-0.00655803,0.09479069999999999,0.00012046700000000001,-4.94e-05,-4.2499999999999996e-05,-5.92e-06,0.000740934,-9.35e-12,0.783654,371,68.3592,4.1428199999999995,2.63109,72.502,70.9902,1.0000799999999999,0.993144,0.268328044597622,2,
-0.841089,778.3660000000001,1008.7,987.194,0.00524208,7.2443300000000015,0.999986,-7.498239999999999,-6.0819199999999976,81152.5,6.8323899999999975,0.246406,14.3124,-7.60942,-6.1931,5.549999999999998e-16,6.94e-17,3550.21,0.00396272,1.26236,19.9648,14.1522,0.585773,0.060479099999999994,0.07966269999999999,0.21299400000000002,0.0267091,0.00228787,0.0648201,0.0508725,0.000150793,2.68e-05,0.00758775,1.3900000000000001e-07,0.000568413,0.8759530000000001,3.85e-07,0.447259,0.4669680000000001,0.0007626689999999999,0.0671646,0.0671646,1.03e-06,0,0.00310138,0.0015203,0.0,0.012794799999999999,0.0,2.55e-06,0.0775951,0.00549584,0.000433735,0.916306,3.06e-07,1,1,0,1,-0.00664921,0.0877936,0.000109563,-4.85e-05,-4.18e-05,-5.82e-06,0.0006862410000000001,-8.980000000000001e-12,0.782083,371,65.9369,3.58644,1.99996,69.5233,67.9368,1.00071,0.9620110000000001,0.3678867988338421,25,
-0.14805,778.341,1016.71,995.8969999999999,0.0548641,5.28929,0.9984940000000001,-7.77822,-6.396319999999999,111095.0,3.8157099999999997,0.083062,17.1063,-7.70268,-6.32078,6.25e-16,-3.69e-16,4184.98,0.00280665,2.85716,23.3175,17.2894,0.44981899999999997,0.0462901,0.11758699999999996,0.299831,0.0375982,0.00317017,0.100354,0.0223703,0.000204101,1.18e-05,0.00334017,2.0199999999999998e-07,0.052396000000000005,0.821313,5.7e-07,0.20094,0.111776,0.00034445900000000003,0.0160778,0.0160778,2.21e-06,0,0.150082,0.0735701,0.0,0.4471020000000001,0.0,2.36e-06,0.0857199,0.00252841,0.0417001,0.8698870000000001,2.22e-07,1,1,0,1,-0.00647606,0.08783930000000001,9.85e-05,-2.6000000000000002e-05,-2.8199999999999998e-05,-5.72e-06,0.000686599,-5.88e-12,0.9278790000000001,296,90.1542,3.5743099999999997,1.9907400000000002,93.7285,92.1449,1.0088700000000002,0.7083020000000001,0.369586672174026,1,
-0.469447,778.3380000000003,1004.99,990.1619999999999,0.0649605,7.03834,0.9978879999999999,-7.19632,-6.2202699999999975,84220.9,8.0214,0.119399,18.0442,-7.17289,-6.19684,-1.67e-16,-1.84e-16,4420.17,0.00223122,3.03747,20.2982,15.9674,0.330932,0.0339288,0.150126,0.37669899999999995,0.047237400000000006,0.00395973,0.061035300000000015,0.0426707,0.000139497,2.25e-05,0.00636724,1.3e-07,0.0781013,0.811646,3.6e-07,0.062198,0.185552,0.00011056899999999999,0.026686099999999997,0.026686099999999997,1.8e-06,0,0.197911,0.0970158,0.0,0.430356,0.0,1.31e-06,0.0766732,0.00508375,0.0647591,0.853319,4.63e-08,1,1,0,1,-0.00593332,0.059273400000000004,5.8899999999999995e-05,-1.75e-05,-2.36e-05,-5.86e-06,0.00046331300000000003,-3.76e-12,1.1785700000000001,296,170.963,2.03599,0.578575,172.99900000000005,171.541,1.00712,0.540674,0.74879689534592,9,
1.9551599999999998,778.337,637.915,654.499,0.289511,7.14637,0.957175,2.8180099999999997,2.11092,81879.9,5.7160400000000005,0.306078,14.3819,3.4820800000000003,2.775,1.3300000000000001e-15,-1.46e-15,3372.32,0.00477192,33.6009,7.056260000000001,7.64877,0.638911,0.06707819999999999,0.0836299,0.162055,0.020321400000000003,0.00154432,0.0815707,0.0647828,0.00025768,3.2e-05,0.00905786,2.0600000000000002e-07,0.8442709999999999,0.0,6.6e-07,0.0230606,0.0169755,5.03e-05,0.00244064,0.00244064,1.37e-06,0,0.35535300000000003,0.17419400000000002,0.0326359,0.0,0.23159699999999997,2.2e-07,0.137888,0.00956965,0.852233,0.0,0.0,1,1,0,1,0.0139287,0.010089,-0.000276131,0.000528503,0.000280035,-1.4599999999999999e-05,7.890000000000001e-05,1.8800000000000002e-11,0.52337,155,80.3257,2.75464,4.1603699999999995,83.0804,84.4861,0.9976860000000001,-1.11178,0.606530659712633,1,
-0.64108,778.315,1005.11,982.663,0.0188055,8.18699,0.9998229999999999,-7.41103,-5.9392,72465.1,7.065289999999999,0.21768800000000002,15.1446,-7.46783,-5.99599,2.22e-16,2.78e-17,3739.25,0.00338838,1.46089,19.2224,13.3715,0.5302819999999999,0.054682299999999996,0.09461939999999999,0.249016,0.0312262,0.00266123,0.05348390000000002,0.0684947,0.000134656,3.6099999999999997e-05,0.010209600000000001,1.1900000000000001e-07,0.0076307,0.8599829999999999,3.25e-07,0.23392399999999997,0.51681,0.000406479,0.07432860000000001,0.07432860000000001,1.12e-06,0,0.0344823,0.0169032,0.0,0.122677,0.0,1.78e-06,0.080501,0.00726427,0.00573296,0.906316,3.95e-07,1,1,0,1,-0.00657371,0.0902158,0.000112317,-4.6399999999999996e-05,-4.0600000000000004e-05,-5.86e-06,0.000705175,-7.53e-12,0.753215,296,65.5733,3.76646,2.20204,69.3398,67.7754,1.0021200000000001,0.8458629999999999,0.332531728293386,1,
-0.731205,778.307,1015.84,997.8760000000001,0.022609200000000003,5.58631,0.9997440000000001,-7.6314699999999975,-6.43791,104024.0,5.67148,0.187342,15.6167,-7.726,-6.53245,-1.11e-16,-1.67e-16,3863.35,0.00351964,1.5635299999999999,22.2206,16.894000000000002,0.5441729999999999,0.056131799999999996,0.0911365,0.239691,0.030056799999999998,0.00255868,0.0922427,0.025578599999999996,0.000190465,1.3500000000000001e-05,0.0038205999999999995,1.87e-07,0.00916339,0.8689790000000001,5.26e-07,0.500548,0.22554000000000002,0.0008611160000000001,0.0324423,0.0324423,2.06e-06,0,0.04656880000000002,0.022828,0.0,0.170997,0.0,3.62e-06,0.08420419999999999,0.00295705,0.00741135,0.9052629999999999,1.11e-07,1,1,0,1,-0.00663254,0.07556900000000001,9.1e-05,-4.4299999999999986e-05,-3.91e-05,-5.73e-06,0.000590688,-7.92e-12,0.7256229999999999,296,64.2034,2.78166,1.16152,66.9851,65.3649,1.00379,0.873442,0.5594730054645051,29,
-0.4406479999999999,778.295,1008.6,991.7280000000001,0.021165200000000002,7.86417,0.999776,-7.34916,-6.2358400000000005,75536.8,5.37793,0.21057800000000002,15.4714,-7.37949,-6.26617,-5.549999999999998e-16,-1.01e-16,3813.66,0.00333096,1.47761,20.0923,15.2435,0.523638,0.053988699999999994,0.0964513,0.253285,0.0317615,0.00270419,0.051287,0.0558726,0.000124785,2.95e-05,0.00833974,1.13e-07,0.00872808,0.8755959999999999,3.07e-07,0.24327,0.471772,0.00041998599999999996,0.0678515,0.0678515,1.27e-06,0,0.043181,0.0211673,0.0,0.151909,0.0,1.94e-06,0.0767053,0.00643478,0.00702353,0.9096620000000001,8.949999999999997e-08,1,1,0,1,-0.00646216,0.0688164,8.340000000000001e-05,-4.52e-05,-3.9899999999999994e-05,-5.82e-06,0.000537905,-7.41e-12,0.767354,296,66.5074,2.42686,0.8438459999999999,68.9343,67.3513,1.00247,0.8333290000000001,0.6557845328584481,22,
0.0581352,778.289,1008.28,993.023,0.0689038,7.50265,0.9976229999999999,-7.32765,-6.32026,79743.2,4.78941,0.124208,18.7843,-7.228969999999999,-6.22158,2.78e-17,5.53e-16,4590.8,0.00206298,3.20214,21.2773,16.7363,0.283433,0.0290017,0.163352,0.40720300000000004,0.0510625,0.00426935,0.0513856,0.0463702,0.00012134899999999999,2.45e-05,0.00692259,1.11e-07,0.0846002,0.810557,3.05e-07,0.0410325,0.19987,7.82e-05,0.028744299999999997,0.028744299999999997,1.73e-06,0,0.211175,0.10351800000000001,0.0,0.4154,0.0,1.14e-06,0.07238330000000001,0.00552884,0.0702232,0.8517040000000001,5.0999999999999993e-08,1,1,0,1,-0.00595873,0.061873800000000014,6.02e-05,-1.34e-05,-2.11e-05,-5.82e-06,0.0004836380000000001,-3.03e-12,1.27996,296,216.139,2.12017,0.624054,218.26,216.764,1.00681,0.480662,0.7319617649938549,17,
-0.450924,778.2869999999997,1006.11,980.4960000000001,0.0210271,6.2687800000000005,0.9997790000000001,-7.5496,-5.8706,93807.9,4.41221,0.198156,14.972999999999999,-7.5899100000000015,-5.91092,-5.55e-17,1.11e-16,3693.41,0.00349299,1.44894,19.5554,13.0475,0.5415,0.0558529,0.09176010000000001,0.241537,0.030288299999999997,0.0025823,0.0932946,0.0410854,0.000203791,2.1600000000000007e-05,0.00612099,1.95e-07,0.00970907,0.8495469999999999,5.46e-07,0.423551,0.306083,0.000723656,0.044025199999999994,0.044025199999999994,1.81e-06,0,0.043461099999999996,0.021304499999999997,0.0,0.16056600000000001,0.0,3.11e-06,0.08497110000000001,0.00419069,0.00706757,0.903596,7.590000000000002e-07,1,1,0,1,-0.00668362,0.10346300000000001,0.000129317,-4.5799999999999995e-05,-4.02e-05,-5.85e-06,0.000808719,-7.780000000000001e-12,0.7306590000000001,296,64.4168,4.96265,3.59586,69.3795,68.0127,1.0031299999999999,0.867965,0.16564141130929402,11,
-1.05176,778.278,1008.64,993.08,0.0276014,5.2880400000000005,0.999619,-7.311339999999999,-6.28362,108807.0,7.40101,0.16944800000000002,15.3834,-7.46495,-6.4372300000000005,3.33e-16,-1.25e-16,3816.9,0.00342679,1.7410400000000001,20.573,16.0403,0.534018,0.0550711,0.0940112,0.246125,0.030863599999999998,0.00262472,0.10793299999999999,0.0240432,0.000220011,1.27e-05,0.0035884,2.1800000000000002e-07,0.014166899999999996,0.850025,6.15e-07,0.47916099999999995,0.181861,0.000826966,0.0261599,0.0261599,2.22e-06,0,0.06232040000000001,0.030549299999999998,0.0,0.21894499999999997,0.0,3.64e-06,0.0964424,0.00284163,0.011667100000000001,0.888864,5.83e-08,1,1,0,1,-0.00639052,0.0634696,7.54e-05,-4.28e-05,-3.85e-05,-5.82e-06,0.0004961119999999999,-7.66e-12,0.747632,296,65.0899,2.20245,0.67404,67.2923,65.7639,1.00484,0.853662,0.713894561868703,3,
0.195026,778.268,1008.01,993.607,0.037421699999999995,5.42338,0.9993,-7.2586,-6.30735,109017.0,1.0813,0.133888,15.6378,-7.1519,-6.20065,1.39e-16,-1.32e-16,3823.17,0.00316843,2.06045,20.5493,16.2763,0.5029819999999999,0.0518322,0.1026,0.266024,0.0333589,0.00283177,0.101175,0.0249332,0.000207701,1.32e-05,0.00372165,2.05e-07,0.025706299999999998,0.844231,5.77e-07,0.33497,0.162078,0.000575586,0.0233134,0.0233134,2.23e-06,0,0.09679360000000001,0.047448000000000004,0.0,0.33466599999999996,0.0,3.06e-06,0.09353819999999999,0.00299052,0.021428799999999998,0.881862,3.96e-08,1,1,0,1,-0.00627604,0.0585346,6.69e-05,-3.81e-05,-3.5700000000000014e-05,-5.82e-06,0.000457537,-6.96e-12,0.813666,296,70.8033,2.03322,0.577462,72.8365,71.3807,1.0062,0.796348,0.749213716787989,1,
-0.11798900000000001,778.268,1008.61,990.696,0.00597752,8.026810000000001,0.9999819999999999,-7.38008,-6.19878,74247.6,1.68009,0.244079,14.3046,-7.38765,-6.20635,1.25e-16,1.7300000000000002e-17,3523.69,0.00391023,1.30837,19.9883,14.9223,0.5814010000000001,0.0600222,0.0808217,0.21585100000000002,0.027067400000000002,0.00231897,0.0502405,0.05940740000000001,0.000123988,3.13e-05,0.00886604,1.11e-07,0.000708825,0.880598,3.02e-07,0.34416199999999997,0.5531149999999999,0.00059031,0.079551,0.079551,8.77e-07,0,0.00388932,0.00190654,0.0,0.0162821,0.0,2.04e-06,0.0773314,0.006738600000000001,0.000563138,0.91519,1.2199999999999998e-07,1,1,0,1,-0.00653797,0.0730909,9.03e-05,-4.83e-05,-4.1700000000000004e-05,-5.82e-06,0.000571317,-8.880000000000001e-12,0.7813,371,65.3463,2.64051,1.03029,67.9868,66.3765,1.00073,0.952002,0.597413963312939,1,
-0.333956,778.2610000000003,1010.98,979.9639999999999,0.052928199999999995,8.72617,0.998598,-7.9142800000000015,-5.87704,68467.8,7.66752,0.167196,18.4857,-7.8933300000000015,-5.85608,-1.67e-16,6.94e-17,4535.64,0.00221871,2.56409,21.4835,13.5863,0.327995,0.033625,0.150281,0.379362,0.047571300000000004,0.00399144,0.0462147,0.07640319999999999,0.000122222,4.02e-05,0.011384,1.06e-07,0.0589765,0.806829,2.85e-07,0.047232300000000005,0.33621100000000004,9.86e-05,0.0483514,0.0483514,1.39e-06,0,0.155593,0.0762711,0.0,0.335939,0.0,1.01e-06,0.0742348,0.00742718,0.041382999999999996,0.876777,1.84e-06,1,1,0,1,-0.00670305,0.128158,0.000153233,-2.8300000000000014e-05,-2.97e-05,-5.79e-06,0.00100175,-3.68e-12,1.18232,296,173.217,7.910639999999999,7.293189999999999,181.128,180.51,1.00466,0.536738,0.0260797794143025,12,
0.524542,778.2489999999997,1015.1,989.9830000000001,0.0593572,5.57597,0.998237,-7.87133,-6.20993,107025.0,0.37906799999999996,0.0789918,17.2817,-7.66728,-6.00587,1.11e-16,-3.47e-17,4205.09,0.00265169,3.05383,22.9519,16.0381,0.42284799999999995,0.043482099999999996,0.125022,0.317188,0.039774800000000006,0.00334994,0.09680280000000001,0.026664099999999996,0.000201061,1.4099999999999999e-05,0.0039779,1.97e-07,0.06488440000000001,0.807443,5.55e-07,0.150105,0.11621600000000001,0.00025630900000000003,0.016715599999999997,0.016715599999999997,2.11e-06,0,0.164297,0.0805378,0.0,0.471762,0.0,2.05e-06,0.0816339,0.00285016,0.0493418,0.866015,5.85e-07,1,1,0,1,-0.00652646,0.10548699999999996,0.000120113,-2.25e-05,-2.62e-05,-5.74e-06,0.0008245460000000001,-5.3399999999999995e-12,0.9849040000000001,296,104.27600000000001,5.15075,3.8278,109.427,108.104,1.00888,0.667263,0.14750399777651002,2,
0.12703399999999998,778.2310000000001,1004.14,982.556,0.055253,5.59802,0.9984719999999999,-7.37902,-5.96413,105817.0,2.4597900000000004,0.0920904,16.4182,-7.2565100000000005,-5.84161,5.55e-17,-2.39e-16,4007.89,0.00273295,2.81195,20.0264,14.3689,0.43746899999999994,0.045004300000000004,0.12088,0.30790300000000004,0.0386105,0.00325866,0.10644200000000001,0.0298065,0.00022272900000000002,1.57e-05,0.0044416,2.1800000000000002e-07,0.0612793,0.797778,6.14e-07,0.172521,0.127075,0.000294731,0.0182774,0.0182774,2.13e-06,0,0.154597,0.075783,0.0,0.45133100000000004,0.0,2.17e-06,0.0921793,0.00325687,0.0473608,0.857023,3.11e-07,1,1,0,1,-0.00624972,0.0864206,9.87e-05,-2.65e-05,-2.8899999999999998e-05,-5.87e-06,0.0006755089999999999,-5.58e-12,0.953467,296,96.3355,3.4493,1.8591799999999998,99.7848,98.1947,1.00834,0.6891649999999999,0.394715510559625,1,
