Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio,m12
0.42251400000000006,778.898,798.7739999999999,883.0980000000001,0.0547481,9.49835,0.9985,1.79288,-2.8858200000000003,63629.7,1.2345899999999999,0.173984,6.28461,1.8946,-2.7841,-5.55e-17,1.96e-16,1525.75,0.00205691,2.7286799999999998,1.94385,2.77143,0.281709,0.0288243,0.163025,0.409124,0.0513033,0.0044158,0.173164,0.406359,0.0005345269999999999,0.00021063400000000002,0.0595855,4.2799999999999997e-07,0.22227600000000003,0.10041699999999999,1.18e-06,0.0298052,0.374287,7.72e-05,0.0538332,0.0538332,1.29e-06,0,0.156836,0.07688289999999999,0.0,0.0,0.30794099999999996,8.96e-07,0.689815,0.07684160000000001,0.23162399999999997,2.09e-06,0.0,1,1,1,1,0.00235087,-0.032864,-7.840000000000001e-05,-3.75e-05,-4.33e-05,-9.28e-06,-0.000256882,-2.46e-12,1.2807,296,223.565,6.42866,10.4722,229.993,234.037,1.00426,0.478484,0.8572973986554849,0,,
2.83977,876.82,737.1469999999999,883.069,0.276226,6.93911,0.961093,6.670310000000001,-1.12933,108158.0,3.48397,0.23666900000000002,17.1732,7.57362,-0.226025,4.44e-16,1.11e-16,4043.21,0.00389176,36.6128,10.0588,24.5626,0.578099,0.0607731,0.101228,0.20033499999999999,0.0251217,0.00193853,0.036606900000000005,0.0244739,9.1e-05,1.27e-05,0.00358811,8.179999999999999e-08,0.638365,1.9099999999999999e-10,2.35e-07,0.019496799999999998,0.0163462,4.01e-05,0.00239441,0.00239441,1.16e-06,0,0.430379,0.211808,0.0,0.0,0.166279,3.1e-07,0.114152,0.00731396,0.878286,0.0,0.0,1,1,0,1,0.0170605,0.217629,-4.92e-06,0.000505851,0.000275071,-1.09e-05,0.00170111,1.57e-11,0.510472,350,66.1577,21.1485,26.2397,87.3062,92.3973,1.0009,-0.955673,1.0,1,,
2.44557,889.95,784.9989999999999,883.041,0.22041599999999997,6.7879,0.975406,4.975,-0.42011899999999996,115606.0,2.18618,0.052054199999999995,13.825999999999999,5.75789,0.362773,8.88e-16,-7.49e-16,3265.18,0.00215115,17.8605,8.214369999999999,12.3629,0.30814400000000003,0.0326466,0.17618,0.373314,0.0468128,0.00376544,0.07600470000000001,0.0465281,0.00018691099999999997,2.4100000000000003e-05,0.00682134,1.69e-07,0.807489,0.0,4.870000000000001e-07,0.012639399999999999,0.0329209,3.12e-05,0.00483382,0.00483382,1.69e-06,0,0.5882609999999999,0.289634,4.48e-10,0.0,0.000392286,5.81e-07,0.150608,0.00912651,0.839943,0.0,0.0,1,1,0,1,0.0113238,0.11695599999999999,-3.289999999999999e-05,0.000304046,0.00015847299999999999,-9.61e-06,0.0009141889999999999,1.02e-11,1.32613,221,201.826,4.40724,3.43002,206.233,205.25599999999997,1.0078799999999999,-0.520756,1.0,3,,
2.25418,850.878,781.227,882.9989999999999,0.24539899999999998,6.26909,0.9694219999999999,3.96525,-1.62229,113755.0,3.432,0.05400419999999999,14.7773,4.78918,-0.79837,-2e-15,3.1399999999999997e-15,3466.73,0.00228603,17.8578,9.77931,15.1024,0.346677,0.0366765,0.166954,0.346991,0.043512,0.00346403,0.0729385,0.032489,0.00017324900000000002,1.6800000000000002e-05,0.00476279,1.6e-07,0.8192219999999999,1.17e-06,4.6299999999999995e-07,0.0166961,0.0270777,3.84e-05,0.00394811,0.00394811,2.06e-06,0,0.63438,0.311921,0.0,0.0,0.00552444,5.86e-07,0.132201,0.00650754,0.8610190000000001,0.0,0.0,1,1,0,1,0.011584200000000001,0.046075,-0.000198658,0.000387542,0.00020733400000000002,-9.7e-06,0.000360146,1.0800000000000001e-11,1.24024,221,164.115,1.26429,0.748149,165.37900000000002,164.863,1.00857,-0.569004,0.997241591507715,1,,
-0.458113,735.301,779.695,882.755,0.024505799999999998,5.1685099999999995,0.9997,1.71153,-3.9407099999999997,100216.0,3.7770900000000003,0.183062,3.59745,1.66209,-3.9901400000000002,5.55e-17,1.8000000000000002e-16,894.898,0.00351857,1.5417100000000001,1.71111,6.42724,0.543846,0.056097400000000006,0.091292,0.23974299999999998,0.0300634,0.00263286,0.252081,0.0518871,0.0005617269999999999,2.6899999999999997e-05,0.00760475,5.37e-07,0.0191793,0.48658100000000004,1.57e-06,0.5444479999999999,0.186882,0.00100759,0.0266422,0.0266422,2.36e-06,0,0.046417400000000004,0.0227028,0.0,0.0,0.171718,4.2e-06,0.9240959999999999,0.0252299,0.0487617,0.00014808899999999998,0.0,1,1,1,1,0.00203683,-0.08194169999999999,-0.00016167299999999998,-5.8200000000000005e-05,-5.68e-05,-9.74e-06,-0.0006405,-7.2199999999999995e-12,0.726645,296,64.5652,14.3851,23.9898,78.9503,88.5551,1.00444,0.873041,0.917723800379734,1,,
2.91615,861.16,741.977,882.7439999999999,0.288407,6.8007,0.957508,5.92816,-1.6169200000000001,106209.0,2.97579,0.26142600000000005,18.0102,6.86343,-0.681646,0.0,8.329999999999999e-17,4232.59,0.00414475,35.9254,11.0778,24.962,0.5992,0.0629632,0.0954281,0.18670699999999998,0.0234127,0.00179542,0.0374891,0.023124400000000003,9.23e-05,1.2e-05,0.00339002,8.339999999999999e-08,0.683967,9.23e-08,2.4e-07,0.0222995,0.0157286,4.55e-05,0.00229746,0.00229746,1.28e-06,0,0.45212299999999994,0.22238899999999998,0.0,0.0,0.211817,3.1e-07,0.105253,0.00642072,0.8881,0.0,0.0,1,1,0,1,0.0169408,0.149023,-0.00015214700000000002,0.00055583,0.000304644,-1.0800000000000002e-05,0.00116484,1.62e-11,0.491171,155,68.9613,7.64308,7.732260000000001,76.6044,76.6936,0.999916,-1.00386,0.8995068823470409,1,,
2.40138,844.365,775.063,882.7410000000001,0.240119,6.2672099999999995,0.970743,4.13251,-1.75645,112528.0,1.8421900000000002,0.044515,14.0883,4.96466,-0.9243,-8.88e-16,0.0,3310.39,0.00218254,16.6365,9.20618,15.0926,0.31965,0.0338518,0.174315,0.364435,0.0456994,0.0036506,0.073009,0.0324827,0.00017343599999999998,1.6800000000000002e-05,0.00476165,1.6e-07,0.784131,2.92e-06,4.6299999999999995e-07,0.0156423,0.0288882,3.7e-05,0.00420708,0.00420708,2.14e-06,0,0.6365689999999999,0.312922,0.0,0.0,0.00130406,6.23e-07,0.13932,0.00685402,0.8535389999999999,0.0,0.0,1,1,0,1,0.011511,0.0530904,-0.000177548,0.000367979,0.00019543099999999998,-9.86e-06,0.000414983,1.0300000000000001e-11,1.29857,221,188.303,1.22356,0.47845699999999997,189.52700000000002,188.782,1.00906,-0.534137,0.999348183601612,1,,
-0.118255,809.415,797.1489999999999,882.648,0.04057519999999999,9.92948,0.9991760000000001,2.6767,-2.06133,65403.4,5.66472,0.18901600000000002,3.83207,2.70818,-2.02985,5.55e-17,3.68e-16,933.822,0.00240338,2.47798,1.80418,2.3292900000000003,0.373105,0.0383112,0.137424,0.350619,0.043967,0.00383818,0.18843800000000002,0.528143,0.000607319,0.000273743,0.07743810000000001,4.7600000000000003e-07,0.145027,0.0007179619999999999,1.3e-06,0.0492379,0.464316,0.00010365899999999999,0.0671872,0.0671872,9.82e-07,0,0.10697000000000001,0.052510400000000006,0.0,0.0,0.259255,8.3e-07,0.771579,0.0902926,0.136177,0.0,0.0,1,1,0,1,0.00320787,0.016893099999999998,1.28e-05,-4.59e-05,-4.8100000000000004e-05,-9.32e-06,0.000132045,-3.97e-12,1.08455,296,141.36,2.18201,2.5842400000000003,143.542,143.944,1.00326,0.5962850000000001,0.8784225645245629,0,,
-0.335768,846.547,799.0310000000001,882.638,0.03659930000000001,9.10438,0.9993299999999999,3.5934800000000005,-1.04491,77737.6,7.17126,0.180577,1.5192700000000001,3.6031699999999995,-1.03522,5.55e-17,-6.42e-17,368.412,0.0026449999999999998,2.39292,1.6415400000000002,2.0703099999999997,0.422442,0.043442400000000006,0.12393299999999999,0.318688,0.03996280000000001,0.00353133,0.252177,0.499572,0.000750013,0.000258925,0.0732465,6.12e-07,0.13275399999999998,1.64e-05,1.7e-06,0.08042,0.419886,0.000131831,0.061187,0.061187,1.02e-06,0,0.103647,0.0509543,0.0,0.0,0.283084,9.89e-07,0.7917310000000001,0.0836277,0.12270199999999999,0.0,0.0,1,1,0,1,0.00414855,0.06924960000000001,0.000100462,-4.6299999999999994e-05,-4.8e-05,-9.27e-06,0.000541291,-4.929999999999999e-12,0.9801540000000001,296,108.684,1.79372,0.47662899999999997,110.477,109.16,1.00335,0.666117,0.8680187489843421,0,,
-1.28864,713.745,731.9,882.535,-0.024065700000000002,7.094460000000001,-0.99971,3.5737900000000002,-4.44906,68579.6,8.22833,0.322312,-0.0110085,3.3602800000000004,-4.66256,8.88e-16,-1.53e-16,57.4795,0.00517713,1.77445,1.27548,15.5076,0.66263,0.06852530000000001,0.0590883,0.162942,0.0204326,0.00183517,0.0554381,0.0404983,0.000139415,2.1e-05,0.00593697,1.24e-07,0.00765993,0.356854,3.5700000000000003e-07,0.430708,0.293585,0.000827003,0.0416524,0.0416524,1.75e-07,0,0.0354125,0.0172982,0.0,0.0,0.180247,1.59e-06,0.8868229999999999,0.0598624,0.051361800000000006,2.02e-06,0.0,1,1,0,1,0.00462332,-0.049374400000000006,-0.000111476,-6.17e-05,-6.17e-05,-1.11e-05,-0.000385937,-1.07e-11,0.476213,296,91.758,8.88746,14.7909,100.645,106.54899999999999,0.996318,1.17044,0.913818481161792,0,,
0.2069,814.185,759.6060000000001,882.507,0.0568265,9.65842000000001,0.998384,4.71132,-1.94659,68220.2,4.0596,0.166245,3.23048,4.79637,-1.8615400000000002,-1.39e-16,1.6599999999999999e-16,776.107,0.0019835,3.09584,1.8549,5.8467400000000005,0.258146,0.026383099999999996,0.16960899999999998,0.424167,0.0531898,0.00463721,0.0793328,0.199052,0.000248885,0.00010316700000000001,0.029184699999999997,1.98e-07,0.11327100000000001,0.000185379,5.44e-07,0.023866299999999997,0.354093,6.08e-05,0.05128440000000001,0.05128440000000001,1.19e-06,0,0.17105,0.0839835,0.0,0.0,0.314828,7.95e-07,0.696802,0.0791807,0.22226300000000002,0.0,0.0,1,1,1,1,0.00597861,0.114587,0.000179143,-3.5499999999999996e-05,-4.3700000000000005e-05,-1.0300000000000001e-05,0.000895675,-2.13e-12,1.3312,296,252.59,4.72705,3.67285,257.317,256.262,1.00427,0.44953000000000004,0.85435015879511,0,,
-1.4277,668.393,670.7460000000001,882.418,-0.030024099999999998,6.46475,-0.999549,5.36451,-5.4813,65049.9,8.37472,0.33676500000000004,-0.7052350000000001,5.104430000000001,-5.74137,6.66e-16,-1.25e-16,99.0021,0.00532601,1.84422,1.2132,41.4304,0.669797,0.06927699999999999,0.057124,0.15833599999999998,0.019855,0.00179229,0.024986900000000003,0.012586499999999999,6.01e-05,6.52e-06,0.0018449999999999999,5.5e-08,0.00446074,0.31021,1.59e-07,0.465207,0.221335,0.0009753110000000001,0.031074900000000003,0.031074900000000003,1.56e-07,0,0.04308030000000001,0.0209788,0.0,0.0,0.21714299999999997,1.7e-06,0.887185,0.047892199999999996,0.0630465,0.0,0.0,1,1,0,1,0.00776003,-0.010484,-4.23e-05,-6.55e-05,-6.840000000000001e-05,-1.32e-05,-8.190000000000001e-05,-1.07e-11,0.46081700000000003,296,95.8978,4.252669999999999,6.7522199999999994,100.15,102.65,0.9949049999999999,1.19365,0.36787944117144206,1,,
-0.440367,702.078,658.5139999999999,882.39,0.05639400000000001,7.83453,0.998409,6.64297,-4.73761,61719.3,7.205589999999999,0.169984,1.7935900000000002,6.643339999999999,-4.73724,1.67e-16,3.57e-16,434.70599999999996,0.00227903,2.0825299999999998,1.34055,41.0782,0.34318000000000004,0.035201199999999995,0.146264,0.369182,0.046294699999999994,0.00405628,0.017158700000000002,0.018641099999999997,4.57e-05,9.66e-06,0.00273283,3.95e-08,0.0158708,0.172673,1.12e-07,0.0662662,0.30654899999999996,0.00015360799999999998,0.0433712,0.0433712,1.96e-06,0,0.157288,0.0767747,0.0,0.0,0.34910399999999997,1.46e-06,0.7464310000000001,0.062494799999999996,0.189328,0.0,0.0,1,1,0,1,0.00993649,0.165934,0.00033352800000000004,-4.7499999999999996e-05,-5.7700000000000007e-05,-1.3699999999999998e-05,0.00129703,-3.2900000000000003e-12,1.15049,296,167.398,11.4004,12.5085,178.799,179.907,1.0056100000000001,0.556588,0.8398331202880329,0,,
0.831177,695.183,620.742,882.346,0.21503200000000003,8.85706,0.976607,7.7452,-5.22689,53361.4,7.320180000000001,0.24542399999999998,11.9808,8.02551,-4.94658,4.44e-16,-8.64e-16,2857.48,0.00377667,9.53945,4.10765,68.7608,0.561499,0.0590441,0.10396099999999998,0.21315900000000002,0.026729700000000002,0.0020872,0.00802011,0.0142316,2.33e-05,7.38e-06,0.00208648,1.93e-08,0.137829,0.11301300000000002,5.38e-08,0.0309563,0.08404650000000001,8.690000000000001e-05,0.01187,0.01187,2.78e-06,0,0.483892,0.236089,0.0,0.0,0.151784,3.82e-07,0.23822800000000002,0.0245716,0.736604,0.0,0.0,1,1,0,1,0.0169745,0.232444,0.00026355599999999997,0.00026467,0.000122967,-1.5399999999999998e-05,0.00181691,1.4400000000000002e-11,0.9129379999999999,371,65.6365,25.057,31.7317,90.6934,97.3681,1.00089,-0.927947,0.36787944117144206,1,,
-0.909839,744.6469999999999,786.852,882.255,-0.011618700000000001,8.119530000000001,-0.999933,1.55922,-3.694,-3.8207,66331.0,6.934989999999999,0.286668,1.69503,1.4325299999999999,9.99e-16,-9.71e-17,451.116,0.00470646,1.4638799999999998,1.34404,4.46973,0.6374449999999999,0.06588630000000001,0.06582719999999999,0.179317,0.022486000000000003,0.00199997,0.146796,0.183981,0.00040019199999999995,9.53e-05,0.0269719,3.42e-07,0.00618825,0.501426,9.679999999999999e-07,0.37211,0.485205,0.000678805,0.0692995,0.0692995,3.19e-07,0,0.011434200000000002,0.0055953999999999995,0.0,0.05523669999999999,0.0,1.58e-06,0.9033760000000001,0.079998,0.0143729,0.000144096,0.0,1,1,0,1,0.00178436,-0.07169969999999999,-0.00013881,-6.0899999999999996e-05,-5.7999999999999994e-05,-9.56e-06,-0.000560443,-9.960000000000002e-12,0.5289739999999999,296,79.5559,12.3814,20.6356,91.9373,100.19200000000001,0.998502,1.09427,0.9727595502789359,1,,
2.23663,864.21,789.11,882.164,0.240727,6.3913,0.970593,3.9144099999999997,-1.21612,115098.0,3.86299,0.05535109999999999,15.0188,4.725140000000001,-0.40539000000000003,2.22e-16,-8.329999999999999e-17,3527.97,0.00228467,18.0542,9.727360000000001,13.9726,0.345612,0.0365647,0.166934,0.348036,0.0436431,0.00347865,0.0757811,0.03646869999999999,0.00018156900000000002,1.89e-05,0.00534551,1.67e-07,0.8495020000000001,6.719999999999999e-08,4.82e-07,0.0161566,0.028187900000000002,3.73e-05,0.00411996,0.00411996,1.96e-06,0,0.6337119999999999,0.311742,0.0,0.0,0.00531697,5.81e-07,0.132421,0.00686846,0.8604350000000001,0.0,0.0,1,1,0,1,0.0112221,0.05154690000000001,-0.00017637,0.000371849,0.000198543,-9.51e-06,0.00040291800000000005,1.0800000000000001e-11,1.2433299999999998,221,165.54,1.2336200000000002,0.524084,166.774,166.06400000000002,1.00826,-0.567967,0.9973450448210691,1,,
2.58778,861.232,768.6669999999999,881.9780000000001,0.238873,6.18754,0.971051,4.89038,-1.27991,118799.0,1.22864,0.0202803,13.1812,5.78085,-0.389444,1.78e-15,-1.55e-15,3090.79,0.00210545,17.8256,8.91854,15.540999999999999,0.29825,0.031613999999999996,0.180327,0.37801799999999997,0.0474028,0.00380195,0.0726797,0.0307264,0.000171897,1.59e-05,0.00450354,1.59e-07,0.75154,1.25e-07,4.61e-07,0.0138488,0.026754000000000003,3.27e-05,0.00390831,0.00390831,2e-06,0,0.6252439999999999,0.307544,0.0,0.0,4.04e-05,6.35e-07,0.144015,0.00683941,0.84885,0.0,0.0,1,1,0,1,0.0123751,0.10209800000000001,-9.620000000000001e-05,0.00036427599999999997,0.000193051,-1e-05,0.000798056,1.0000000000000001e-11,1.34415,221,208.97799999999998,3.00814,1.80214,211.986,210.78,1.00966,-0.5069819999999999,0.9999797842936949,1,,
-0.676441,671.324,731.0369999999999,881.8969999999999,0.00622294,8.65432,0.9999809999999999,2.63211,-5.395230000000001,-5.46922,50875.7,6.57297,0.249056,3.47678,2.55812,-3.33e-16,-1.21e-16,873.2130000000001,0.00387991,1.17072,1.27421,22.1722,0.578767,0.059746900000000006,0.0815002,0.217538,0.0272789,0.00239153,0.026038299999999997,0.042120099999999994,7.44e-05,2.18e-05,0.00617465,6.2e-08,0.000357395,0.549999,1.74e-07,0.25888,0.63457,0.000588408,0.089141,0.089141,7.340000000000001e-07,0,0.00295615,0.00143987,0.0,0.011856799999999999,0.0,1.74e-06,0.904278,0.0890638,0.00342445,0.00104495,0.0,1,1,0,1,0.00333757,-0.159471,-0.00033559,-6.829999999999999e-05,-6.63e-05,-1.11e-05,-0.00124651,-7.860000000000001e-12,0.780779,371,64.8208,34.9551,57.5271,99.7759,122.348,1.0007,0.946125,0.994089156975337,1,,
-0.8307,670.058,693.054,881.895,0.00370188,8.727260000000001,0.999993,4.38868,-5.42299,-5.516369999999999,50137.8,7.83225,0.25337,1.61379,4.2953,-4.44e-16,1.39e-17,419.577,0.00399286,1.17865,1.20747,32.6725,0.588198,0.060732900000000006,0.0789648,0.21139000000000002,0.0265079,0.00234724,0.017375900000000003,0.0290672,5e-05,1.51e-05,0.00426116,4.15e-08,8.58e-05,0.38064000000000003,1.1599999999999999e-07,0.26364699999999996,0.6395930000000001,0.000600578,0.08981950000000001,0.08981950000000001,6.27e-07,0,0.00103287,0.000503037,0.0,0.00423228,0.0,1.64e-06,0.906093,0.0906113,0.00107323,6.99e-06,0.0,1,1,0,1,0.00602991,-0.0768202,-0.00017799099999999998,-7.06e-05,-7e-05,-1.23e-05,-0.0006004669999999999,-8.11e-12,0.7821600000000001,371,65.8788,13.8434,23.1729,79.7222,89.0517,1.00042,0.967686,0.9978860959555921,1,,
-0.136321,797.556,759.4110000000001,881.877,0.0479565,9.53347000000001,0.998849,4.27163,-2.3593900000000003,66084.4,6.21745,0.178387,2.95418,4.30917,-2.32186,2.22e-16,1.96e-16,715.695,0.00223343,2.6103099999999997,1.7175099999999999,5.57503,0.331782,0.034018599999999996,0.14896900000000002,0.377052,0.0472816,0.00413439,0.0853353,0.203265,0.000264601,0.000105339,0.029798900000000003,2.1100000000000002e-07,0.0844084,0.000829677,5.83e-07,0.040989300000000006,0.401789,9.05e-05,0.0580049,0.0580049,1.15e-06,0,0.135464,0.06646310000000001,0.0,0.0,0.29675,8.729999999999999e-07,0.744029,0.0832947,0.170812,0.0,0.0,1,1,0,1,0.00538385,0.0798085,0.000123037,-4.33e-05,-4.84e-05,-1.0300000000000001e-05,0.000623825,-3.2699999999999996e-12,1.1730399999999999,296,176.98,2.1522900000000003,0.773031,179.132,177.753,1.0038799999999999,0.5416569999999999,0.8621079600433579,0,,
-0.102835,860.148,779.6,881.8760000000001,0.03147,9.05665,0.999505,4.96979,-0.6361760000000001,80831.4,4.57385,0.18659,-0.73259,5.000290000000001,-0.605669,-1.53e-16,-4.07e-16,188.592,0.00282788,2.27746,1.53651,3.00905,0.454197,0.0467489,0.11521500000000001,0.298182,0.0373915,0.00334401,0.17519200000000001,0.339878,0.00051908,0.000176133,0.0498256,4.25e-07,0.0673447,8.620000000000001e-07,1.18e-06,0.100323,0.44214499999999995,0.000155651,0.0645911,0.0645911,9.67e-07,0,0.0846069,0.0416147,0.0,0.0,0.251855,1.06e-06,0.822207,0.0862605,0.0895179,0.0,0.0,1,1,0,1,0.00574883,0.145343,0.000231737,-4.9e-05,-5.04e-05,-9.74e-06,0.00113608,-5.57e-12,0.9128430000000001,296,92.2096,8.65112,8.68879,100.861,100.898,1.00298,0.714491,0.881678950480818,0,,
0.20229,694.7330000000001,672.9960000000001,881.8430000000001,0.0486769,7.74653,0.998815,5.8284400000000005,-4.88416,61727.0,1.53492,0.178403,2.10934,5.90416,-4.80844,0.0,3.12e-17,502.54400000000004,0.00248921,1.83543,1.3130000000000002,35.8406,0.39143,0.0402154,0.13281300000000001,0.338285,0.0424202,0.00371676,0.0201035,0.0208771,5.3200000000000006e-05,1.0800000000000002e-05,0.00306033,4.6200000000000003e-08,0.0135255,0.22651500000000002,1.31e-07,0.0943197,0.336713,0.000212228,0.0475594,0.0475594,1.96e-06,0,0.12861199999999998,0.0627475,0.0,0.0,0.329525,1.75e-06,0.779604,0.0637527,0.154836,0.0,0.0,1,1,0,1,0.00850293,0.07575470000000001,0.000137793,-5.3e-05,-6.0299999999999995e-05,-1.31e-05,0.000592139,-4.05e-12,1.0474700000000001,296,128.611,1.7826,0.504199,130.393,129.115,1.0051,0.621738,0.848094928345715,0,,
-0.7247439999999999,675.9,725.112,881.8380000000001,-0.00534467,8.59882,-0.999986,3.0168,-5.29174,-5.38176,51791.8,6.24582,0.26858200000000004,2.29334,2.92677,8.88e-16,-1.08e-16,587.775,0.00442375,1.2359200000000001,1.2564600000000001,22.6108,0.6198319999999999,0.06404209999999999,0.070523,0.190797,0.0239255,0.00211542,0.025862200000000002,0.040772699999999995,7.35e-05,2.11e-05,0.00597706,6.14e-08,0.000258464,0.501023,1.72e-07,0.307161,0.595199,0.000672137,0.0837031,0.0837031,4.35e-07,0,0.0021106,0.00102837,0.0,0.00959198,0.0,1.6e-06,0.9065209999999999,0.0884442,0.00249444,0.000350583,0.0,1,1,0,1,0.00388861,-0.136562,-0.00029067599999999997,-6.840000000000001e-05,-6.659999999999999e-05,-1.13e-05,-0.00106744,-9.06e-12,0.565678,296,73.2938,28.0457,46.3917,101.34,119.686,0.9993639999999999,1.0459399999999999,0.995215493554513,1,,
-0.9058780000000001,807.617,762.096,881.828,0.0128812,7.582000000000001,0.9999170000000001,4.42358,-2.06981,83727.9,8.25714,0.22597399999999998,-0.9828459999999999,4.32015,-2.17325,8.88e-16,6.94e-17,219.382,0.00365873,1.38449,1.2817,4.57017,0.558404,0.057618899999999994,0.0870034,0.230659,0.0289243,0.0025976,0.164572,0.156844,0.000429686,8.13e-05,0.022991,3.7600000000000003e-07,0.00742743,0.00039931900000000003,1.07e-06,0.344989,0.482009,0.00055879,0.0697296,0.0697296,1.1e-06,0,0.019162099999999998,0.00940573,0.0,0.0,0.07328380000000001,2.14e-06,0.910385,0.07084839999999999,0.0167041,0.0,0.0,1,1,0,1,0.005280399999999999,0.0967522,0.000161741,-5.8399999999999997e-05,-5.7100000000000006e-05,-1.0199999999999999e-05,0.0007562669999999999,-7.82e-12,0.6940310000000001,296,64.1633,3.2097,1.8642900000000002,67.373,66.0276,1.0016200000000002,0.902252,0.964021297902031,1,,
-0.270489,799.39,736.742,881.763,0.038586699999999995,9.30051000000001,0.9992549999999999,5.44375,-2.29956,67912.9,6.46289,0.188001,0.7603840000000001,5.45746,-2.28586,2.22e-16,1.44e-16,181.139,0.00255295,2.25137,1.5219200000000002,9.15516,0.40471399999999996,0.041597800000000004,0.128781,0.330129,0.041397500000000004,0.0036678000000000006,0.054594000000000004,0.117791,0.000165535,6.1e-05,0.0172679,1.34e-07,0.0332636,0.000417221,3.7100000000000003e-07,0.07002080000000001,0.443792,0.00013397299999999999,0.0640926,0.0640926,1.09e-06,0,0.102415,0.0502526,0.0,0.0,0.26729,1e-06,0.798148,0.0867912,0.113072,0.0,0.0,1,1,0,1,0.00690384,0.15909700000000002,0.000276782,-5.02e-05,-5.3500000000000006e-05,-1.09e-05,0.00124359,-4.51e-12,1.01762,296,120.49600000000001,10.6916,11.4443,131.188,131.941,1.0034,0.640379,0.874900785638511,0,,
-0.804768,658.827,707.578,881.722,-0.00101859,8.59583,-0.999999,3.4664699999999997,-5.66407,-5.7598,49155.3,7.211069999999999,0.261048,2.4918400000000003,3.3707300000000004,-3.33e-16,5.55e-17,637.311,0.00421478,1.1609200000000002,1.22155,30.4039,0.605309,0.0625224,0.0743948,0.200262,0.025112400000000003,0.00221439,0.019244099999999997,0.0302975,5.47e-05,1.57e-05,0.00444135,4.5700000000000006e-08,6.98e-06,0.48180100000000003,1.28e-07,0.291036,0.62041,0.000673639,0.08688939999999999,0.08688939999999999,5.38e-07,0,7.52e-05,3.66e-05,0.0,0.000324165,0.0,1.68e-06,0.908661,0.0887105,8.6e-05,0.000341573,0.0,1,1,0,1,0.00462333,-0.150065,-0.000330181,-7.049999999999999e-05,-6.929999999999999e-05,-1.18e-05,-0.00117299,-8.539999999999999e-12,0.7845,371,69.2312,32.2378,53.1697,101.469,122.40100000000001,0.9998809999999999,1.00876,0.999837930497144,1,,
0.256537,810.993,785.4739999999999,881.7,0.039718,9.95668,0.9992110000000001,3.3015199999999996,-1.99089,65710.8,1.8368900000000001,0.189694,3.0383,3.3702,-1.92222,-2.78e-17,2.78e-17,733.1089999999999,0.00242793,2.46676,1.7645400000000002,2.83232,0.378571,0.0388794,0.135904,0.347098,0.0435254,0.0038137,0.15396500000000002,0.436331,0.000498003,0.000226118,0.0639656,3.9e-07,0.11389200000000001,0.000472972,1.06e-06,0.050567400000000005,0.46969799999999995,0.000105421,0.0679868,0.0679868,9.85e-07,0,0.103592,0.0508555,0.0,0.0,0.256758,8.65e-07,0.7793439999999999,0.0914678,0.127212,0.0,0.0,1,1,1,1,0.00397375,0.0418297,5.610000000000001e-05,-4.68e-05,-4.92e-05,-9.6e-06,0.000326963,-4.059999999999999e-12,1.0728600000000001,296,137.847,1.46817,0.794559,139.315,138.641,1.0032,0.603751,0.879519805991753,0,,
