Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
1.6538599999999999,845.7,694.941,649.411,0.207733,7.257389999999999,0.9781860000000001,2.32361,4.34291,97235.0,5.20906,0.09921569999999999,10.2221,2.8852599999999997,4.90456,-8.88e-16,1.72e-15,2411.29,0.00218059,29.7201,5.26069,4.41894,0.314265,0.0332852,0.173621,0.370375,0.0464443,0.00375974,0.13573,0.114889,0.000434486,5.67e-05,0.0160436,3.45e-07,0.732799,0.0,1.11e-06,0.00642825,0.0216157,1.73e-05,0.00314886,0.00314886,8.990000000000002e-07,0,0.268007,0.131753,0.304877,0.0,0.000290557,2.72e-07,0.202369,0.0144213,0.7827029999999999,0.0,5.460000000000001e-05,1,1,0,1,0.00810789,-0.10808399999999999,-0.000362201,0.000241085,0.000114647,-1.23e-05,-0.0008448430000000001,1.1999999999999999e-11,1.31501,221,198.274,21.1166,35.1924,219.391,233.467,1.00681,-0.529411,0.606530659712633,1,
-1.23146,845.65,1004.87,986.529,0.00419677,6.31656,0.999991,-5.46275,-4.25778,108646.0,8.53486,0.24779600000000002,10.4692,-5.65486,-4.44989,-2.22e-16,-8.329999999999998e-17,2623.7,0.00402365,1.42333,7.0456199999999995,4.4360599999999994,0.59068,0.0609922,0.078351,0.209771,0.026304900000000003,0.00227924,0.27183,0.12333,0.000592683,6.500000000000001e-05,0.0183913,5.660000000000001e-07,0.00115982,0.5845779999999999,1.58e-06,0.599062,0.337615,0.0009281710000000001,0.049198,0.049198,1.19e-06,0,0.00228367,0.00112265,0.0,0.0,0.00947139,3.09e-06,0.23421999999999998,0.0117948,0.000778407,0.752727,3.89e-07,1,1,0,1,-0.00467924,0.051907600000000005,6.0599999999999996e-05,-4.59e-05,-4.04e-05,-5.86e-06,0.000405737,-9.35e-12,0.782907,371,66.5258,1.80152,0.522826,68.3273,67.0486,1.00066,0.973482,0.769962859279258,5,
2.71271,845.63,688.92,668.666,0.286595,7.052990000000008,0.958052,2.5655,3.4726199999999996,98574.8,3.5651,0.29034499999999996,16.2106,3.41638,4.3234900000000005,-8.88e-16,5.83e-16,3814.62,0.00448359,47.5718,8.75116,8.01989,0.6217590000000001,0.0653013,0.0886502,0.172793,0.0216679,0.00165386,0.0817638,0.061271800000000015,0.000252701,3.04e-05,0.00859656,2.0399999999999997e-07,0.848059,0.0,6.5e-07,0.0171507,0.0125498,3.5499999999999996e-05,0.00182796,0.00182796,9.459999999999999e-07,0,0.31861100000000003,0.156629,0.126137,0.0,0.183659,2.1300000000000001e-07,0.12141800000000001,0.00811685,0.8701969999999999,0.0,5.09e-07,1,1,0,1,0.0129732,-0.054586699999999995,-0.000375404,0.000527784,0.000284236,-1.25e-05,-0.00042667800000000016,1.84e-11,0.510255,155,74.2872,10.5117,17.7419,84.7989,92.0291,0.9986860000000001,-1.0633,0.606530659712633,1,
2.5005599999999997,845.6010000000001,595.755,555.362,0.25051599999999996,8.15678,0.9681120000000001,4.44914,5.98308,85891.7,2.7484599999999997,0.286173,12.3697,5.10864,6.6425800000000015,8.88e-16,-3.33e-16,2945.58,0.00457321,95.0738,4.55687,3.77725,0.6234609999999999,0.0654742,0.08706230000000001,0.172983,0.0216918,0.00166144,0.10455199999999999,0.148953,0.00039761800000000003,7.170000000000001e-05,0.0202757,2.84e-07,0.72569,0.0,9.759999999999998e-07,0.0065615,0.00840046,1.4599999999999999e-05,0.00122364,0.00122364,3.6299999999999995e-07,0,0.121798,0.0598755,0.30580300000000005,0.0,0.0741726,9.23e-08,0.19783299999999998,0.0180292,0.783626,0.0,3.28e-05,1,1,0,1,0.0146504,-0.160142,-0.000610568,0.000367301,0.00017889400000000005,-1.67e-05,-0.00125175,1.99e-11,0.954522,481,73.8733,37.6753,61.994,111.54899999999999,135.86700000000002,0.998825,-1.0752899999999999,1.0,0,
1.43045,845.426,726.475,717.382,0.208137,8.18014000000001,0.9781,2.36808,2.80123,85865.0,7.7914600000000025,0.176689,14.0364,2.83695,3.2701,4.44e-16,1.73e-16,3340.73,0.00285363,17.9881,6.0063,5.86268,0.451768,0.0476327,0.134942,0.28297100000000003,0.035483999999999995,0.00281891,0.08962080000000001,0.11959600000000001,0.000286639,5.9999999999999995e-05,0.016971299999999998,2.25e-07,0.773417,0.0,6.9e-07,0.015649,0.045067,4.0600000000000004e-05,0.00656471,0.00656471,1.4e-06,0,0.4440810000000001,0.218308,0.07965989999999999,0.0,0.0400818,3.61e-07,0.186539,0.016775400000000003,0.796245,0.0,1.35e-08,1,1,0,1,0.00807964,-0.023949599999999998,-0.00019695,0.000249465,0.000122305,-1.12e-05,-0.000187203,1.3800000000000005e-11,1.02261,221,96.6599,5.7027800000000015,9.360489999999999,102.363,106.02,1.0035399999999999,-0.724489,1.0,0,
-0.153476,845.425,777.334,890.799,0.0553747,9.338389999999999,0.998466,4.90931,-1.33483,75780.0,7.62829,0.156317,2.55231,4.96175,-1.2823799999999999,-1.94e-16,-6.35e-16,612.476,0.00206469,3.26191,1.85277,4.6119900000000005,0.283996,0.029061299999999998,0.162403,0.40755399999999997,0.0511065,0.00447602,0.10855899999999999,0.23777199999999998,0.00032774599999999996,0.000123413,0.0349119,2.66e-07,0.140488,2.42e-05,7.32e-07,0.0292311,0.324385,5.96e-05,0.047259300000000004,0.047259300000000004,1.12e-06,0,0.17334000000000002,0.085213,0.0,0.0,0.3383,7.77e-07,0.694743,0.0758347,0.22769899999999998,0.0,0.0,1,1,0,1,0.0059513000000000005,0.133103,0.00020287,-3.4e-05,-4.1700000000000004e-05,-9.8e-06,0.0010404000000000001,-2.62e-12,1.2757399999999999,296,225.167,6.8954699999999995,6.40574,232.063,231.57299999999998,1.0044,0.48135500000000003,0.8443820726743941,0,
1.8817700000000002,845.363,641.7769999999998,630.971,0.189664,7.631,0.981849,4.35239,4.80614,93024.5,2.1607,0.10090700000000001,7.080589999999999,4.8895800000000005,5.34333,-4.44e-16,8.88e-16,1669.74,0.0020114,45.5356,3.6848199999999998,3.5994900000000003,0.262775,0.027895599999999996,0.186771,0.404542,0.050728800000000004,0.00417188,0.14593499999999998,0.15221800000000002,0.000489637,7.48e-05,0.0211577,3.770000000000001e-07,0.680063,0.0,1.22e-06,0.00293203,0.0155892,9.05e-06,0.00227086,0.00227086,5.070000000000001e-07,0,0.145635,0.0715934,0.268761,0.0,0.000468156,1.7899999999999995e-07,0.26359499999999997,0.0210218,0.714773,0.0,5.1799999999999994e-08,1,1,0,1,0.010873299999999999,-0.0419714,-0.000226629,0.00018355599999999998,7.609999999999999e-05,-1.4400000000000001e-05,-0.000328071,1.1399999999999999e-11,1.92862,230,255.067,8.29994,13.9414,263.367,269.008,1.0067,-0.46547700000000003,1.0,0,
-0.26109,845.138,756.1669999999997,894.65,0.0462274,9.45154000000001,0.9989309999999999,6.0963,-1.4455,74761.7,7.751010000000001,0.16980599999999998,0.576202,6.12531,-1.41649,5.55e-17,1.79e-16,131.615,0.00229507,3.11534,1.67536,8.132539999999999,0.34739200000000003,0.0356395,0.144623,0.366985,0.046019199999999996,0.00407685,0.060349,0.138633,0.000183572,7.2e-05,0.020369099999999998,1.48e-07,0.056292999999999996,2.1899999999999997e-05,4.0700000000000003e-07,0.040711000000000004,0.347428,7.54e-05,0.050614099999999995,0.050614099999999995,9.51e-07,0,0.126352,0.062113199999999986,0.0,0.0,0.287448,7.529999999999998e-07,0.7540819999999999,0.08357080000000001,0.16046300000000002,0.0,0.0,1,1,0,1,0.00737579,0.215567,0.00035542699999999996,-4.16e-05,-4.7e-05,-1.04e-05,0.00168499,-3.66e-12,1.13961,296,165.297,22.7464,28.0655,188.043,193.362,1.0038200000000002,0.5620109999999999,0.8661268812820269,0,
1.31516,844.903,722.677,740.296,0.196681,7.926310000000001,0.980467,3.14004,2.28971,88709.9,7.43001,0.136015,12.1445,3.5933800000000002,2.74306,8.88e-16,-1.4e-15,2886.03,0.00233388,15.165,5.4015,5.84398,0.351093,0.0371324,0.162686,0.347665,0.043596499999999996,0.0035101999999999998,0.09893510000000001,0.115667,0.000302965,5.8299999999999994e-05,0.0164959,2.4399999999999996e-07,0.768493,0.0,7.4e-07,0.0125945,0.0503373,3.5600000000000005e-05,0.00733183,0.00733183,1.54e-06,0,0.469458,0.23077899999999998,0.0184081,0.0,0.00459803,4.3299999999999997e-07,0.204931,0.0174225,0.77717,0.0,0.0,1,1,0,1,0.00861411,0.022416400000000003,-0.00010288200000000001,0.00021686400000000002,0.00010289899999999999,-1.13e-05,0.000175219,1.18e-11,1.2386,221,165.713,1.95566,2.3425599999999998,167.669,168.05599999999995,1.00528,-0.578491,1.0,0,
2.80024,844.799,695.633,794.322,0.251632,8.24847000000001,0.967823,5.48663,0.635705,84984.1,0.329741,0.297126,16.9651,6.17621,1.3252899999999999,8.88e-16,-1.1199999999999999e-15,4051.89,0.00476771,34.3079,7.235139999999999,11.5245,0.634833,0.0666523,0.0837633,0.165827,0.0207944,0.00159075,0.0497603,0.06739760000000003,0.000148554,3.4399999999999996e-05,0.00971985,1.2099999999999998e-07,0.802826,0.0,3.56e-07,0.018847299999999997,0.023763,4.18e-05,0.00346087,0.00346087,1e-06,0,0.339534,0.166909,5.37e-06,0.0,0.232859,2.35e-07,0.148292,0.013558700000000002,0.8377959999999999,0.0,0.0,1,1,0,1,0.014803700000000001,0.178373,6.08e-05,0.000400301,0.00020986599999999999,-1.22e-05,0.00139425,1.7899999999999998e-11,0.531755,155,77.5868,12.8916,14.712,90.4783,92.2988,0.9983299999999999,-1.10775,1.0,0,
2.34673,844.7589999999999,608.96,644.225,0.22101500000000002,8.4794,0.9752700000000001,5.82083,4.3628800000000005,83110.8,1.38721,0.2271320000000001,10.8097,6.39829,4.94034,-4.44e-16,2.78e-16,2584.77,0.00362768,61.6566,4.02519,4.7895199999999996,0.548255,0.057669200000000004,0.10794200000000001,0.221306,0.027751400000000002,0.00217842,0.0909212,0.14372200000000002,0.000321489,7.09e-05,0.0200454,2.39e-07,0.744831,0.0,7.620000000000002e-07,0.0065328,0.0140565,1.59e-05,0.00204726,0.00204726,4.53e-07,0,0.14573,0.0716383,0.15704400000000002,0.0,0.043543599999999995,1.32e-07,0.23275500000000002,0.0225461,0.7441270000000001,0.0,0.0,1,1,0,1,0.015211,0.116476,9.44e-05,0.000276214,0.000128452,-1.6e-05,0.000910441,1.6699999999999998e-11,0.585531,481,66.5277,3.9711199999999995,3.0032099999999997,70.4988,69.5309,1.00134,-0.8988079999999999,1.0,0,
2.35131,844.6089999999997,712.675,697.495,0.238573,8.101490000000009,0.971125,2.3809,3.0870900000000003,86539.6,2.83731,0.24532199999999998,16.0893,3.00984,3.71604,-8.88e-16,6.38e-16,3834.83,0.00394192,28.4674,7.09548,6.71594,0.577962,0.060754999999999997,0.0999505,0.20193699999999998,0.025322499999999998,0.00196561,0.0774331,0.10001399999999999,0.000251063,4.99e-05,0.014128700000000001,1.96e-07,0.808083,0.0,6.070000000000001e-07,0.0177397,0.0277454,4.0799999999999996e-05,0.00404079,0.00404079,1.11e-06,0,0.36756700000000003,0.18068800000000002,0.10126900000000001,0.0,0.145548,2.7e-07,0.15438,0.013663999999999999,0.831593,0.0,1.48e-07,1,1,0,1,0.00971609,-0.0378026,-0.000265165,0.000346842,0.00017894400000000005,-1.17e-05,-0.000295485,1.6899999999999998e-11,0.5110439999999999,350,65.8129,7.6026,12.7155,73.4155,78.5284,1.0005700000000002,-0.9616680000000001,1.0,0,
2.48591,844.592,604.2769999999998,634.154,0.24443499999999999,8.529639999999999,0.969666,5.66602,4.44537,82020.5,2.38881,0.297612,13.1615,6.285769999999999,5.065119999999999,-2.2199999999999998e-15,2.51e-15,3143.95,0.00481724,72.8916,4.59313,5.34414,0.636898,0.06686560000000001,0.082977,0.164748,0.020659,0.00157694,0.07912050000000001,0.128627,0.00028397,6.330000000000001e-05,0.0178944,2.0899999999999998e-07,0.773947,0.0,6.72e-07,0.00840591,0.011957299999999999,1.9e-05,0.00174142,0.00174142,4.47e-07,0,0.15068199999999998,0.0740724,0.154093,0.0,0.10494400000000001,1.1e-07,0.202721,0.0198393,0.776939,0.0,0.0,1,1,0,1,0.0163045,0.0932494,3.05e-06,0.000354529,0.000174063,-1.62e-05,0.0007288860000000001,1.95e-11,0.7770050000000001,481,78.2582,2.1232599999999997,0.929618,80.3815,79.1878,0.998323,-1.11527,1.0,0,
-0.421364,844.5269999999997,1006.31,980.872,0.0472538,7.92287,0.998883,-5.7984,-4.1310400000000005,88533.6,7.9097399999999976,0.14645,14.4322,-5.78279,-4.115419999999999,5.55e-17,-1.87e-16,3540.76,0.00249817,2.75189,7.991519999999999,4.5792,0.393471,0.0404277,0.13222799999999998,0.337117,0.0422739,0.00359441,0.16647699999999999,0.187026,0.000410621,9.85e-05,0.027869400000000003,3.6799999999999996e-07,0.139882,0.47816099999999995,1.01e-06,0.08090610000000001,0.27676100000000003,0.000126298,0.0403161,0.0403161,1.31e-06,0,0.149126,0.0733069,0.0,0.0,0.379205,1.14e-06,0.192602,0.0163834,0.0873945,0.70318,1.79e-06,1,1,0,1,-0.00471187,0.0732497,8.04e-05,-2.98e-05,-3.0799999999999996e-05,-5.84e-06,0.000572558,-4.9e-12,1.04316,296,123.296,2.51802,0.947892,125.814,124.244,1.00485,0.6244970000000001,0.622540868866957,12,
2.40138,844.365,775.063,882.7410000000001,0.240119,6.2672099999999995,0.970743,4.13251,-1.75645,112528.0,1.8421900000000002,0.044515,14.0883,4.96466,-0.9243,-8.88e-16,0.0,3310.39,0.00218254,16.6365,9.20618,15.0926,0.31965,0.0338518,0.174315,0.364435,0.0456994,0.0036506,0.073009,0.0324827,0.00017343599999999998,1.6800000000000002e-05,0.00476165,1.6e-07,0.784131,2.92e-06,4.6299999999999995e-07,0.0156423,0.0288882,3.7e-05,0.00420708,0.00420708,2.14e-06,0,0.6365689999999999,0.312922,0.0,0.0,0.00130406,6.23e-07,0.13932,0.00685402,0.8535389999999999,0.0,0.0,1,1,0,1,0.011511,0.0530904,-0.000177548,0.000367979,0.00019543099999999998,-9.86e-06,0.000414983,1.0300000000000001e-11,1.29857,221,188.303,1.22356,0.47845699999999997,189.52700000000002,188.782,1.00906,-0.534137,0.999348183601612,0,
1.4552200000000002,844.33,723.765,720.2239999999997,0.20669,8.165119999999991,0.9784069999999999,2.54281,2.71149,85864.2,7.38813,0.172692,13.731,3.01294,3.18162,1.3300000000000001e-15,-2.37e-15,3268.63,0.00279396,17.6056,5.8770000000000024,5.86257,0.44207799999999997,0.0466232,0.13761900000000002,0.289196,0.036264599999999994,0.00288535,0.0903251,0.119556,0.000287714,5.9999999999999995e-05,0.0169763,2.2699999999999998e-07,0.7727470000000001,0.0,6.93e-07,0.0153529,0.045842900000000006,4.02e-05,0.00667641,0.00667641,1.42e-06,0,0.44563800000000003,0.21906399999999998,0.0673837,0.0,0.0348952,3.69e-07,0.189806,0.0170179,0.792729,0.0,0.0,1,1,0,1,0.00826557,-0.014928,-0.00018014799999999998,0.00024505400000000003,0.00011953200000000001,-1.13e-05,-0.000116685,1.3599999999999999e-11,1.0435299999999998,221,101.795,4.71822,7.61123,106.51299999999999,109.406,1.0037200000000002,-0.709237,1.0,0,
1.4819799999999999,844.304,707.88,760.895,0.221656,7.39145,0.975125,4.21226,1.64345,94561.9,7.69562,0.140537,12.4576,4.75906,2.19026,2e-15,-2.16e-15,2940.58,0.0026146,20.1039,6.1467300000000025,7.616339999999999,0.412746,0.043568,0.146643,0.306965,0.03849280000000002,0.00307058,0.0897847,0.0789831,0.000258495,4e-05,0.011313,2.16e-07,0.819412,0.0,6.51e-07,0.0143469,0.032989599999999994,3.54e-05,0.0048043999999999995,0.0048043999999999995,1.45e-06,0,0.448779,0.220608,0.00019879,0.0,0.021083599999999997,3.85e-07,0.176099,0.0130411,0.8104640000000001,0.0,0.0,1,1,0,1,0.0113683,0.0889423,-2.75e-05,0.000294269,0.000147855,-1.18e-05,0.00069522,1.2699999999999999e-11,1.10371,221,118.304,2.2227900000000003,0.9399799999999999,120.527,119.244,1.00511,-0.663235,0.606530659712633,1,
2.45736,843.988,694.0189999999999,794.8,0.254023,7.9554399999999985,0.967198,5.53809,0.588101,87642.1,3.2372799999999997,0.279183,16.3055,6.21253,1.26255,4.44e-16,-3.61e-16,3876.12,0.00444481,33.3226,7.284860000000001,11.8568,0.61583,0.0646837,0.0893931,0.177644,0.0222762,0.00171155,0.0520256,0.060969,0.000151514,3.11e-05,0.00879341,1.25e-07,0.796783,0.0,3.69e-07,0.018849099999999997,0.0227762,4.16e-05,0.00331665,0.00331665,1.06e-06,0,0.355186,0.174598,4.81e-06,0.0,0.199958,2.4399999999999996e-07,0.14566800000000002,0.0124973,0.8414940000000001,0.0,0.0,1,1,0,1,0.015033700000000002,0.182339,6.26e-05,0.00040908199999999996,0.00021494,-1.23e-05,0.00142525,1.73e-11,0.515161,155,71.8092,13.6249,15.7232,85.4341,87.5324,0.999129,-1.05367,1.0,0,
1.19015,843.92,615.687,603.387,0.182995,7.749510000000001,0.9831139999999999,4.86289,5.35754,90725.7,7.01115,0.102281,5.74706,5.2903199999999995,5.7849699999999995,4.44e-16,-1.1199999999999999e-15,1341.3,0.00193785,59.5457,3.1379799999999998,3.06033,0.23789000000000002,0.0252877,0.193173,0.420979,0.05279,0.00437621,0.158105,0.177857,0.0005519219999999999,8.68e-05,0.0245423,4.16e-07,0.638784,0.0,1.37e-06,0.00189449,0.0122773,6.26e-06,0.00178795,0.00178795,3.61e-07,0,0.103125,0.0506931,0.294478,0.0,0.00107165,1.2199999999999998e-07,0.295646,0.0244229,0.679237,0.0,1.1599999999999999e-07,1,1,0,1,0.0117981,-0.051724900000000004,-0.000250325,0.000160821,5.9699999999999994e-05,-1.56e-05,-0.000404309,1.13e-11,1.4456200000000001,296,285.403,9.91429,16.7081,295.317,302.111,1.00673,-0.4350060000000001,1.0,0,
2.68444,843.86,777.255,870.434,0.24753499999999998,6.745589999999999,0.968879,3.60961,-1.45533,104356.0,0.614975,0.12701300000000001,16.1603,4.43414,-0.6308050000000001,8.88e-16,-5.27e-16,3822.06,0.00274522,18.6595,9.731530000000001,14.0717,0.439321,0.0463404,0.14041800000000002,0.28862600000000005,0.0361931,0.00285468,0.0666804,0.0398827,0.000165352,2.0600000000000006e-05,0.00583401,1.49e-07,0.854509,4.78e-07,4.3100000000000003e-07,0.020711900000000002,0.029618099999999998,4.6899999999999995e-05,0.00431291,0.00431291,1.94e-06,0,0.6020270000000001,0.29593600000000003,0.0,0.0,0.0470463,5.22e-07,0.126219,0.00753288,0.865979,0.0,0.0,1,1,0,1,0.0113361,0.035357199999999984,-0.00021528400000000002,0.00039398,0.000210895,-9.8e-06,0.00027637,1.25e-11,1.04253,221,100.898,1.48009,1.3751200000000001,102.37799999999999,102.273,1.00557,-0.700888,0.9767513617612752,0,
2.1971700000000003,843.825,601.336,644.7280000000002,0.214058,8.407240000000009,0.9768209999999999,6.14595,4.36222,83715.2,1.9510599999999998,0.205217,9.62934,6.70085,4.91711,0.0,3.05e-16,2298.31,0.00327034,62.4542,3.7023300000000003,4.57276,0.509214,0.05361130000000002,0.11885899999999999,0.24626900000000002,0.0308817,0.00244835,0.0969571,0.148081,0.000340581,7.3e-05,0.0206559,2.5399999999999997e-07,0.7337359999999999,0.0,8.109999999999998e-07,0.00549009,0.0136547,1.3800000000000007e-05,0.00198842,0.00198842,4.270000000000001e-07,0,0.13449,0.06611080000000001,0.151722,0.0,0.026274400000000003,1.3e-07,0.24859499999999998,0.0237951,0.726999,0.0,0.0,1,1,0,1,0.015546700000000004,0.152981,0.00019690099999999998,0.000253389,0.00011434700000000001,-1.64e-05,0.00119578,1.57e-11,0.898692,221,74.1399,8.41752,8.70973,82.5574,82.8496,1.0022799999999998,-0.8228200000000001,1.0,0,
2.5308599999999997,843.813,683.383,803.59,0.24659699999999998,8.21538000000001,0.969118,6.29127,0.394518,85064.7,2.06517,0.278673,15.8372,6.94314,1.04639,-2.2199999999999998e-15,2.91e-15,3777.11,0.00446646,34.2761,6.63905,13.6572,0.616471,0.0647494,0.0889943,0.17748599999999998,0.022256400000000003,0.00171139,0.042821899999999996,0.05697190000000001,0.000126381,2.9100000000000013e-05,0.00823127,1.04e-07,0.675558,0.0,3.03e-07,0.01728,0.0236092,3.8900000000000004e-05,0.00343786,0.00343786,9.740000000000001e-07,0,0.325201,0.159858,1.63e-06,0.0,0.18650899999999998,2.3e-07,0.15838,0.0143996,0.826843,0.0,0.0,1,1,0,1,0.015727500000000002,0.248194,0.00020297299999999998,0.000381694,0.000198193,-1.27e-05,0.00194002,1.73e-11,0.517764,155,71.8147,29.8833,38.5067,101.698,110.321,0.999135,-1.05677,1.0,0,
-0.0966312,843.6389999999999,781.427,880.237,0.0296259,9.09396000000001,0.999561,4.3657900000000005,-1.05074,77440.7,4.2119300000000015,0.193081,-0.019261900000000002,4.39288,-1.02365,6.94e-17,-5.9e-17,12.1127,0.0028897,2.10955,1.52966,2.71635,0.4640510000000001,0.0477755,0.11252000000000001,0.291837,0.036595800000000005,0.00326204,0.192135,0.379012,0.00057209,0.000196357,0.05554680000000002,4.6700000000000004e-07,0.065722,1.3500000000000001e-05,1.3e-06,0.10935399999999999,0.47331599999999996,0.00017538299999999998,0.0689364,0.0689364,9.81e-07,0,0.0762152,0.0374645,0.0,0.0,0.23246,1.11e-06,0.830102,0.0875667,0.0802943,0.0,0.0,1,1,0,1,0.00508385,0.10832699999999999,0.000171329,-5.0600000000000003e-05,-5.14e-05,-9.7e-06,0.000846744,-5.72e-12,0.892025,296,87.2139,4.205769999999999,3.0167599999999997,91.4197,90.2307,1.00282,0.7301449999999999,0.8902706243643279,0,
0.053447800000000004,843.435,865.529,951.461,0.0435551,9.766169999999999,0.999051,1.9309,-3.22008,72303.4,4.57771,0.177014,6.3377300000000005,1.9881099999999998,-3.1628700000000003,2.0800000000000003e-17,1.6599999999999999e-16,1545.49,0.00233099,2.77599,2.03067,3.01955,0.356285,0.03656330000000002,0.14212,0.361417,0.045321,0.00392491,0.16145,0.41995299999999997,0.00048235199999999997,0.000220203,0.062292499999999994,3.93e-07,0.163684,0.14091900000000002,1.05e-06,0.044468400000000005,0.41532600000000003,8.53e-05,0.0604864,0.0604864,9.759999999999998e-07,0,0.12509,0.061489199999999994,0.0,0.0,0.292678,7.979999999999998e-07,0.7324229999999999,0.0842616,0.181483,3.42e-06,0.0,1,1,0,1,0.00207689,-0.0359037,-6.87e-05,-3.69e-05,-3.98e-05,-7.9e-06,-0.000280643,-4.11e-12,1.12059,296,153.675,6.7959,11.1078,160.471,164.783,1.0035100000000001,0.573684,0.3678794411714421,1,
-0.33936,843.425,801.493,884.405,0.032220799999999994,9.18293,0.999481,3.4315300000000004,-1.1798600000000001,76502.3,6.7768,0.189492,1.36856,3.43486,-1.1765299999999999,2.78e-16,2.29e-16,333.278,0.00278545,2.2136299999999998,1.61237,2.00881,0.447248,0.0460251,0.117112,0.30271,0.0379592,0.00335926,0.255963,0.524672,0.000765721,0.00027202,0.0769508,6.23e-07,0.10672000000000001,3.27e-05,1.73e-06,0.09487419999999999,0.459992,0.000154727,0.0669928,0.0669928,9.740000000000001e-07,0,0.0858449,0.0421977,0.0,0.0,0.249356,1.03e-06,0.813334,0.0868831,0.0977844,0.0,0.0,1,1,0,1,0.00392123,0.060766699999999986,8.75e-05,-4.85e-05,-4.93e-05,-9.22e-06,0.000474985,-5.4100000000000006e-12,0.9275479999999999,296,94.7669,1.57616,0.388499,96.34299999999999,95.1554,1.00299,0.7036,0.8827811842982541,0,
2.6903599999999996,843.413,745.549,801.795,0.240513,7.81212999999999,0.9706459999999999,3.33678,0.465587,89855.2,0.134701,0.224624,17.0069,4.03555,1.16435,1.3300000000000001e-15,-1.08e-15,4056.81,0.00366626,21.1794,8.1884,10.1666,0.554029,0.05827080000000001,0.106948,0.216906,0.027199599999999997,0.00211851,0.0634744,0.06907510000000001,0.000181531,3.53e-05,0.00997619,1.5199999999999998e-07,0.857043,0.0,4.46e-07,0.022831599999999997,0.0346946,5.22e-05,0.00505173,0.00505173,1.54e-06,0,0.499908,0.245734,3.16e-06,0.0,0.15793900000000002,3.86e-07,0.13941199999999998,0.011517399999999999,0.848749,0.0,0.0,1,1,0,1,0.0108947,0.049714,-0.000148481,0.000362999,0.000190858,-1.07e-05,0.000388591,1.54e-11,0.5006229999999999,350,65.9727,1.24878,0.584041,67.2214,66.5567,1.0014299999999998,-0.908275,1.0,0,
