Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
0.145011,707.193,1003.54,996.334,0.051271800000000006,6.5375,0.998685,-8.62148,-8.14578,75347.6,1.91945,0.151901,19.5721,-8.53467,-8.05897,-1.39e-16,2.9700000000000004e-16,4793.16,0.00263656,1.97633,40.0177,36.2601,0.420505,0.0432392,0.125184,0.319296,0.040039099999999994,0.00334793,0.0313353,0.016297700000000002,6.879999999999999e-05,8.599999999999999e-06,0.00243409,6.54e-08,0.0218489,0.9279999999999999,1.82e-07,0.14419500000000002,0.22669699999999998,0.00028754700000000003,0.0321128,0.0321128,2.26e-06,0,0.140177,0.0684452,0.0,0.387878,0.0,2.17e-06,0.040235900000000005,0.0022215,0.0203704,0.937089,6.370000000000001e-10,1,1,0,1,-0.00773183,0.037320599999999995,3.8e-05,-3.21e-05,-3.24e-05,-5.88e-06,0.000291717,-5.12e-12,0.9876959999999999,296,104.665,1.8155,0.824325,106.48,105.48899999999999,1.00653,0.663496,0.6622166571015401,22,
-0.32722399999999996,707.166,1005.63,996.076,0.0195699,8.66457,0.999808,-8.750810000000001,-8.11996,56798.1,4.47112,0.225346,18.4886,-8.7708,-8.13995,-3.33e-16,-8.5e-17,4554.71,0.00331649,1.34659,40.2188,35.6017,0.522054,0.0538235,0.0968237,0.254407,0.031902099999999996,0.0026906,0.0181642,0.029146699999999998,4.71e-05,1.5399999999999998e-05,0.00435365,4.12e-08,0.0032393,0.9450219999999999,1.11e-07,0.188631,0.579279,0.00040067900000000003,0.082054,0.082054,1.09e-06,0,0.0299688,0.014633000000000004,0.0,0.10451400000000001,0.0,1.68e-06,0.0393159,0.00389081,0.00297213,0.953728,2.59e-09,1,1,0,1,-0.00807379,0.050215699999999995,6.27e-05,-4.8599999999999995e-05,-4.2e-05,-5.85e-06,0.00039251300000000004,-7.18e-12,0.770389,296,66.5622,1.9293799999999999,0.575155,68.4916,67.1374,1.00207,0.8302440000000001,0.7500784334397529,8,
1.89553,707.1419999999997,599.109,634.136,0.284445,6.5888800000000005,0.958692,2.39379,0.968725,74062.4,2.13889,0.22862399999999997,10.9351,3.02675,1.60169,-2.22e-16,-1.67e-16,2564.55,0.00368066,17.7899,5.6856599999999995,6.7789,0.5606939999999999,0.058967499999999985,0.106709,0.210769,0.026430000000000002,0.00204389,0.104527,0.0605153,0.000326024,2.98e-05,0.00841751,2.64e-07,0.8261370000000001,0.0,8.6e-07,0.0300197,0.025352700000000002,7.03e-05,0.00359004,0.00359004,2.64e-06,0,0.479185,0.233974,8.209999999999999e-05,0.0,0.147896,4.02e-07,0.164793,0.00948166,0.825369,0.0,0.0,1,1,0,1,0.0131453,0.0259531,-0.000233301,0.000492962,0.00025456400000000004,-1.65e-05,0.00020286299999999999,1.62e-11,0.905825,371,65.7329,1.82375,2.25548,67.5567,67.9884,1.00186,-0.915481,1.0,0,
1.12913,707.02,585.766,653.129,0.240064,7.3334,0.970757,3.50195,0.748772,66556.7,5.67323,0.203048,9.449,3.9174800000000003,1.1643,-1.1099999999999999e-15,1.68e-15,2225.91,0.00311264,13.675,4.03976,5.60158,0.49261499999999997,0.0518875,0.124671,0.255544,0.0320447,0.00252462,0.105529,0.0929844,0.00033822400000000003,4.59e-05,0.0129968,2.68e-07,0.787065,0.0,8.58e-07,0.023453099999999998,0.0409806,6.02e-05,0.00580321,0.00580321,2.49e-06,0,0.443783,0.216687,1.89e-05,0.0,0.0636925,4.03e-07,0.217377,0.016162799999999998,0.765961,0.0,0.0,1,1,0,1,0.0129112,0.0986643,3.4200000000000005e-05,0.000324828,0.00015402799999999998,-1.73e-05,0.000771213,1.46e-11,0.9299639999999999,221,78.3991,2.7161,1.4889,81.1152,79.888,1.00349,-0.789726,1.0,0,
-0.995921,707.0139999999999,1003.44,987.508,0.0206679,6.00785,0.9997860000000001,-8.89007,-7.8435,79529.6,7.37869,0.21051799999999998,18.1014,-9.03231,-7.98573,3.33e-16,-4.1600000000000007e-17,4485.9,0.00352952,1.24609,39.5351,32.8295,0.545339,0.05625369999999999,0.0907531,0.23904099999999998,0.0299753,0.00252955,0.040640300000000004,0.015088999999999997,8.68e-05,7.95e-06,0.00225037,8.380000000000001e-08,0.0038128,0.938106,2.35e-07,0.47143199999999996,0.301571,0.000916727,0.042720999999999995,0.042720999999999995,2.05e-06,0,0.0360976,0.0176255,0.0,0.129354,0.0,3.7000000000000006e-06,0.04343880000000002,0.00189883,0.00334939,0.951226,3.41e-08,1,1,0,1,-0.008242200000000002,0.0832654,0.000107786,-4.88e-05,-4.2100000000000014e-05,-5.88e-06,0.000650847,-7.63e-12,0.7228020000000001,296,64.081,3.3978699999999997,1.75787,67.4788,65.8388,1.0032299999999998,0.875616,0.415224890794625,5,
-0.16955499999999998,706.9939999999997,1002.7,992.807,0.03741969999999999,7.34904,0.9993,-8.675930000000001,-8.02483,66832.4,3.69231,0.187684,19.1064,-8.65803,-8.00694,-3.61e-16,5e-16,4695.08,0.0028667,1.57437,39.3912,34.7176,0.4603680000000001,0.0473909,0.11386600000000001,0.29402399999999995,0.036870099999999996,0.00309376,0.0258125,0.021443900000000002,6.0299999999999995e-05,1.13e-05,0.00320121,5.55e-08,0.012019799999999999,0.937442,1.53e-07,0.17062,0.358013,0.00034747699999999995,0.0507111,0.0507111,1.86e-06,0,0.0936463,0.04572469999999999,0.0,0.280613,0.0,2.09e-06,0.038993400000000004,0.00284951,0.010993799999999998,0.9470780000000001,3.14e-09,1,1,0,1,-0.0079331,0.05140650000000002,6.13e-05,-4.14e-05,-3.78e-05,-5.89e-06,0.00040182,-5.8600000000000005e-12,0.9016290000000001,296,84.6692,1.94518,0.5700529999999999,86.6143,85.2392,1.00439,0.7243,0.751994326205692,38,
-0.316778,706.9580000000003,1001.5,994.118,0.0298585,6.6719,0.999554,-8.55067,-8.064589999999999,73093.7,3.98098,0.194052,18.447,-8.5627,-8.07661,3.33e-16,-2.64e-16,4540.6,0.00318427,1.3828,38.8639,35.0857,0.505474,0.052092999999999993,0.101586,0.264835,0.033209800000000005,0.00279553,0.0310277,0.0175095,6.890000000000001e-05,9.24e-06,0.00261423,6.51e-08,0.00760427,0.941159,1.8100000000000002e-07,0.28775,0.335685,0.00056637,0.047550199999999994,0.047550199999999994,2.01e-06,0,0.0678737,0.033140699999999995,0.0,0.22712600000000002,0.0,2.81e-06,0.040864599999999994,0.00237762,0.00706817,0.9496040000000001,7.38e-10,1,1,0,1,-0.00788131,0.0382224,4.51e-05,-4.51e-05,-4.01e-05,-5.9e-06,0.000298766,-6.7599999999999995e-12,0.806669,296,69.8413,1.8187799999999998,0.792767,71.6601,70.6341,1.00403,0.800341,0.6727486473534731,6,
-0.9067940000000001,706.905,1005.45,990.207,0.0243615,7.38289,0.9997030000000001,-8.93873,-7.93544,65635.3,8.491610000000001,0.211972,18.6447,-9.03702,-8.03373,-1.11e-16,-1.32e-16,4608.06,0.00327014,1.29182,40.2143,33.6492,0.5163449999999999,0.0532274,0.09849880000000001,0.25795799999999997,0.0323474,0.00272432,0.0263236,0.022279499999999997,6.17e-05,1.18e-05,0.00332463,5.68e-08,0.00521302,0.9427770000000001,1.56e-07,0.263923,0.439075,0.000528444,0.0621931,0.0621931,1.6e-06,0,0.0483535,0.0236095,0.0,0.161919,0.0,2.38e-06,0.03826740000000002,0.00282468,0.00460366,0.9542200000000001,2.6800000000000002e-08,1,1,0,1,-0.00824217,0.0801742,0.00010269600000000001,-4.74e-05,-4.120000000000001e-05,-5.85e-06,0.000626684,-7e-12,0.783085,296,67.5343,3.1886900000000002,1.5375299999999998,70.723,69.0719,1.003,0.819845,0.46358524269555,10,
0.19309,706.885,1010.2,997.683,0.021468400000000002,5.77848,0.99977,-9.00913,-8.17998,84584.1,0.0712726,0.20052799999999998,18.3465,-8.94411,-8.11496,-4.16e-16,3.78e-16,4501.22,0.0035302,1.29187,42.1751,36.4241,0.545357,0.05625549999999999,0.0907835,0.23898699999999998,0.0299685,0.00253004,0.0399779,0.012691500000000001,8.35e-05,6.7e-06,0.00189569,8.150000000000001e-08,0.00382969,0.941509,2.2899999999999997e-07,0.491508,0.269189,0.0009551130000000001,0.0381333,0.0381333,2.2e-06,0,0.0375462,0.0183326,0.0,0.0,0.144083,3.98e-06,0.0425536,0.00165774,0.00345974,0.9522450000000001,9.540000000000001e-09,1,1,0,1,-0.00825327,0.066873,8.44e-05,-4.79e-05,-4.14e-05,-5.8e-06,0.000522715,-7.67e-12,0.722966,296,64.0784,2.46022,0.8487370000000001,66.5386,64.9271,1.00348,0.8757149999999999,0.654182771135763,5,
-0.100967,706.827,1006.05,985.199,0.00909782,6.22365,0.999959,-9.139560000000001,-7.769989999999999,78204.2,1.34382,0.235553,17.6133,-9.14424,-7.774669999999999,2.91e-16,-3.1800000000000004e-16,4337.47,0.0038656999999999997,1.14416,40.4232,31.9881,0.577493,0.059613400000000004,0.08194810000000001,0.21832800000000002,0.0273779,0.00231997,0.0387816,0.016585,8.41e-05,8.74e-06,0.00247266,8.060000000000001e-08,0.000752653,0.941308,2.26e-07,0.5550729999999999,0.35111,0.00107967,0.049736699999999995,0.049736699999999995,1.61e-06,0,0.00761132,0.00371635,0.0,0.0313465,0.0,3.75e-06,0.041335000000000004,0.0019980999999999996,0.0006399309999999999,0.955943,1.29e-07,1,1,0,1,-0.00849048,0.11001300000000001,0.000144952,-5.14e-05,-4.35e-05,-5.85e-06,0.000859917,-8.43e-12,0.7814369999999999,371,64.9945,5.8627,4.64049,70.8572,69.635,1.00142,0.9433370000000001,0.0982495115250836,35,
1.64473,706.811,696.96,701.3480000000003,0.21015599999999998,9.84326,0.977668,-0.023272,-0.225658,50141.6,0.228106,0.273936,16.5,0.313925,0.11153900000000001,1.3300000000000001e-15,-1.35e-15,3975.8,0.00468499,11.3328,5.60046,5.78245,0.6265109999999999,0.0657869,0.0851778,0.172206,0.021594299999999997,0.00166803,0.0612784,0.172257,0.00023208200000000002,8.609999999999999e-05,0.0243577,1.65e-07,0.741721,0.0,4.979999999999999e-07,0.0299621,0.0882743,8.51e-05,0.012500200000000001,0.012500200000000001,2.18e-06,0,0.41000200000000003,0.200189,2.19e-10,0.25890599999999997,0.0,2.98e-07,0.214761,0.0249919,0.759696,0.0,0.0,1,1,0,1,0.00460262,-0.00923884,-0.00017573,0.000240187,0.000114538,-1.22e-05,-7.219999999999999e-05,1.7699999999999998e-11,0.0,0,103.37700000000001,4.41212,5.09829,107.789,108.475,0.9990180000000001,-1.09095,3.93e-24,1,
-0.46265100000000003,706.755,1009.47,996.4639999999999,0.0248523,7.247489999999999,0.999691,-9.0046,-8.144160000000001,67287.5,5.0904,0.209027,18.8587,-9.041780000000001,-8.181339999999999,-1.67e-16,-4.34e-16,4648.26,0.00326901,1.29724,41.7823,35.8547,0.516185,0.0532107,0.0985598,0.25804099999999996,0.0323578,0.00272488,0.025788,0.0202572,5.96e-05,1.07e-05,0.00302572,5.52e-08,0.00519357,0.945657,1.5199999999999998e-07,0.27246,0.421371,0.000543373,0.0596837,0.0596837,1.68e-06,0,0.0500775,0.024451,0.0,0.17103,0.0,2.5e-06,0.0371003,0.00263035,0.00466927,0.955519,1.16e-08,1,1,0,1,-0.00824348,0.0693193,8.73e-05,-4.68e-05,-4.0799999999999996e-05,-5.81e-06,0.000541836,-7.0199999999999996e-12,0.783516,296,67.5636,2.57287,0.9435680000000001,70.1365,68.5072,1.00312,0.819574,0.6238882582285121,16,
1.61111,706.7310000000001,707.456,689.045,0.21009099999999997,9.62199,0.9776819999999999,-0.7932359999999999,0.0549401999999999,51287.4,0.539714,0.265944,16.6098,-0.451741,0.396436,-1.55e-15,1.55e-15,3999.49,0.00440784,10.8077,5.8023,5.4772099999999995,0.609376,0.064011,0.0901004,0.183038,0.022952700000000003,0.00177837,0.0664409,0.171211,0.00024917200000000003,8.53e-05,0.024141,1.78e-07,0.737805,0.0,5.44e-07,0.0300938,0.088528,8.540000000000003e-05,0.0125358999999999,0.0125358999999999,2.3e-06,0,0.4295020000000001,0.20970999999999998,8.109999999999999e-08,0.229463,0.0,3.2100000000000003e-07,0.20629,0.0233973,0.769788,0.0,4.75e-07,1,1,0,1,0.003365,-0.000775163,-0.000142497,0.000239288,0.0001149629999999,-1.18e-05,-6.06e-06,1.73e-11,0.0,0,104.823,3.40971,3.70414,108.23299999999999,108.527,0.999516,-1.0438100000000001,3.1400000000000003e-24,1,
-0.2432280000000001,706.65,656.868,870.433,0.045894800000000006,7.709749999999992,0.9989459999999999,6.4831400000000015,-4.27746,63692.7,4.954219999999999,0.17975,0.8258620000000001,6.4993099999999995,-4.26129,8.329999999999998e-17,6.94e-17,196.40200000000002,0.00257035,1.8139,1.24665,34.1985,0.407902,0.0419288,0.128237,0.327691,0.0410919,0.00363188,0.0210038,0.021435299999999997,5.600000000000001e-05,1.11e-05,0.00313579,4.85e-08,0.0120868,0.1427,1.3900000000000001e-07,0.10665699999999999,0.342202,0.000228299,0.048466699999999995,0.048466699999999995,1.86e-06,0,0.122079,0.059606500000000014,0.0,0.0,0.319936,1.72e-06,0.799511,0.06491609999999999,0.133718,0.0,0.0,1,1,0,1,0.009685899999999999,0.18404600000000002,0.00038210800000000004,-5.600000000000001e-05,-6.28e-05,-1.3699999999999998e-05,0.0014386,-4.3e-12,1.01234,296,118.26299999999999,14.9316,17.3109,133.195,135.57399999999998,1.0049,0.645109,0.8521712351294941,0,
-0.028403700000000007,706.643,1008.99,997.546,0.0559018,9.27463,0.9984360000000001,-8.959719999999997,-8.20236,53353.9,4.63123,0.18648299999999998,21.4819,-8.91424,-8.156880000000001,-2.08e-16,2.1099999999999998e-16,5269.39,0.00206045,2.22553,42.506,37.1159,0.282957,0.028953500000000007,0.16278399999999998,0.408367,0.051208500000000004,0.00425275,0.0152274,0.0320723,4.18e-05,1.6899999999999994e-05,0.00479185,3.55e-08,0.0254715,0.922365,9.42e-08,0.033251300000000004,0.40329,0.000105946,0.057115599999999996,0.057115599999999996,1.56e-06,0,0.147616,0.07207480000000001,0.0,0.286186,0.0,1.01e-06,0.038891,0.004232199999999999,0.023188,0.933594,6.03e-09,1,1,0,1,-0.00793392,0.0606591,6.74e-05,-2.8300000000000014e-05,-2.99e-05,-5.81e-06,0.000474144,-2.98e-12,1.2786,296,214.701,2.19544,0.660469,216.896,215.361,1.0044600000000001,0.479968,0.718755165581789,1,
-0.0852286,706.63,1010.08,991.293,0.00816311,5.172219999999999,0.999967,-9.21332,-7.973139999999999,93009.7,1.04035,0.233609,17.7734,-9.217360000000001,-7.9771800000000015,-2.22e-16,2.5e-16,4376.81,0.00394089,1.30613,42.3464,34.4474,0.583833,0.060275999999999996,0.0802813,0.214166,0.026856,0.0022759,0.0524456,0.0106945,0.000106394,5.64e-06,0.00159565,1.06e-07,0.000573734,0.934573,2.9899999999999996e-07,0.725368,0.21240599999999998,0.00141165,0.030090499999999996,0.030090499999999996,1.91e-06,0,0.00536309,0.00261858,0.0,0.0225346,0.0,4.76e-06,0.048277099999999996,0.00132261,0.000497997,0.9498110000000001,7.29e-08,1,1,0,1,-0.00850242,0.10048,0.000131151,-5.11e-05,-4.33e-05,-5.8e-06,0.000785405,-8.6e-12,0.782774,371,65.7768,4.86459,3.4257,70.6414,69.2025,1.0015399999999999,0.9577450000000001,0.18035105895204606,6,
1.01262,706.627,575.5219999999998,617.923,0.231183,8.61871,0.97291,3.18102,1.51165,56496.9,7.093,0.263654,10.9196,3.51116,1.84179,-6.66e-16,1.19e-15,2594.34,0.00426114,16.3447,3.6757800000000014,4.57265,0.6013189999999999,0.0631773,0.0929668,0.187496,0.023511700000000003,0.00181931,0.0879385,0.15018800000000002,0.000323583,7.35e-05,0.020805900000000002,2.3399999999999998e-07,0.740525,0.0,7.620000000000002e-07,0.023658099999999998,0.046982499999999996,6.21e-05,0.006652600000000001,0.006652600000000001,1.85e-06,0,0.34372800000000003,0.167828,0.00042679400000000003,0.0,0.16001500000000002,2.48e-07,0.240684,0.024106400000000004,0.734607,0.0,0.0,1,1,0,1,0.0120384,0.0676968,-1.2e-05,0.000289035,0.00013136799999999998,-1.7899999999999998e-05,0.000529154,1.7699999999999998e-11,0.7907069999999999,481,68.2632,1.3601,0.287194,69.6233,68.5504,0.999734,-1.01959,0.606530659712633,1,
-0.69809,706.6080000000003,1002.85,988.7810000000001,0.0200042,5.18805,0.9998,-8.818439999999997,-7.894260000000001,91541.2,4.81864,0.203797,17.8789,-8.92624,-8.00207,-4.44e-16,4.1600000000000007e-17,4424.32,0.00362896,1.3656700000000002,39.7368,33.6861,0.555277,0.0572914,0.0881512,0.23249699999999998,0.029154700000000002,0.00246217,0.053177199999999994,0.0109795,0.000108195,5.79e-06,0.00163756,1.0699999999999999e-07,0.0034952,0.930591,3.03e-07,0.603466,0.205252,0.00117359,0.0290762,0.0290762,2.33e-06,0,0.030799400000000005,0.0150381,0.0,0.114995,0.0,4.55e-06,0.0508884,0.00140795,0.00311599,0.944491,1.82e-08,1,1,0,1,-0.00818368,0.07344210000000001,9.46e-05,-4.8899999999999996e-05,-4.23e-05,-5.88e-06,0.000574062,-7.860000000000001e-12,0.7024560000000001,296,63.7803,2.78057,1.13305,66.5609,64.9134,1.00366,0.896017,0.5674940580941911,13,
-0.00873733,706.493,1005.73,988.571,0.013249700000000001,8.28468,0.9999120000000001,-9.017380000000001,-7.88828,59458.1,1.1953799999999999,0.233829,18.0159,-9.005510000000003,-7.876410000000001,7.98e-17,-1.1200000000000002e-16,4432.51,0.00359846,1.2311,40.3938,33.1612,0.552688,0.057021900000000014,0.0885567,0.23451999999999998,0.0294084,0.00248702,0.0211795,0.028425799999999998,5.350000000000001e-05,1.4999999999999999e-05,0.00424098,4.74e-08,0.00155657,0.944517,1.29e-07,0.259022,0.578163,0.000531132,0.081885,0.081885,1.06e-06,0,0.014981,0.00731456,0.0,0.0575825,0.0,2e-06,0.0384611,0.00354207,0.00135693,0.956551,4.85e-08,1,1,0,1,-0.00836346,0.0905398,0.000118157,-5.05e-05,-4.31e-05,-5.85e-06,0.000707707,-7.860000000000001e-12,0.7061689999999999,296,63.8665,3.9607699999999997,2.37588,67.8273,66.2424,1.0015100000000001,0.890143,0.304848605810829,30,
-0.9004459999999999,706.477,1005.67,996.025,0.00679008,8.17135,0.999977,-8.76861,-8.13166,59408.0,8.16395,0.246799,17.6997,-8.87375,-8.2368,3.33e-16,-2.98e-16,4382.28,0.00387115,1.18628,40.3311,35.6692,0.5780850000000001,0.0596755,0.0817175,0.21802800000000008,0.0273404,0.00231622,0.020383500000000002,0.0258735,5.07e-05,1.3699999999999998e-05,0.00386459,4.5199999999999994e-08,0.000389164,0.949414,1.23e-07,0.311076,0.582865,0.000628575,0.0825516,0.0825516,8.68e-07,0,0.00408275,0.00199342,0.0,0.0162765,0.0,2.02e-06,0.038369400000000005,0.00345097,0.000356851,0.957734,2.7100000000000004e-09,1,1,0,1,-0.00812983,0.050861300000000005,6.47e-05,-5.11e-05,-4.35e-05,-5.85e-06,0.000397559,-8.539999999999999e-12,0.780783,371,65.0991,1.94409,0.574047,67.0431,65.6731,1.00081,0.944493,0.750494092018674,3,
-0.0776664,706.438,1003.8,990.154,0.0261687,5.28587,0.999658,-8.84303,-7.945310000000001,91374.6,1.75102,0.183725,18.0894,-8.81734,-7.91962,-1.53e-16,3.1099999999999998e-16,4445.59,0.00346259,1.4419799999999998,40.1779,34.2277,0.537988,0.055485599999999996,0.0929174,0.243598,0.030546800000000002,0.00257658,0.050482400000000004,0.0112301,0.00010314,5.92e-06,0.00167531,1.0199999999999999e-07,0.00591242,0.930585,2.88e-07,0.508576,0.20213599999999998,0.000988873,0.028633,0.028633,2.48e-06,0,0.049879,0.024353599999999996,0.0,0.185238,0.0,4.26e-06,0.049180400000000006,0.00144688,0.00528955,0.943989,1.54e-08,1,1,0,1,-0.0081633,0.0714949,9.09e-05,-4.68e-05,-4.09e-05,-5.87e-06,0.0005588419999999999,-7.460000000000001e-12,0.739216,296,64.5863,2.6756900000000003,1.0362,67.262,65.6225,1.00461,0.861333,0.595651210800886,5,
-0.169976,706.427,666.648,804.548,0.0635719,8.81198999999999,0.997977,4.21519,-2.4777299999999998,55955.2,6.20731,0.175022,2.91462,4.25381,-2.43912,-2.78e-17,-1.28e-16,704.0319999999997,0.00195509,2.37886,1.5009700000000001,7.87161,0.248518,0.0253857,0.172625,0.429979,0.053918600000000004,0.00468235,0.0646525,0.11383399999999999,0.000200861,5.820000000000001e-05,0.016450299999999998,1.6e-07,0.0781965,0.0130031,4.6399999999999997e-07,0.0286546,0.340998,9.05e-05,0.0482913,0.0482913,1.8e-06,0,0.178424,0.08711630000000001,0.0,0.0,0.31600100000000003,1.09e-06,0.702929,0.0714842,0.223852,0.0,0.0,1,1,0,1,0.00681437,0.09185789999999999,0.000177048,-4.5799999999999995e-05,-5.65e-05,-1.3300000000000001e-05,0.00071801,-1.38e-12,1.35296,296,262.959,2.73799,1.3825,265.697,264.341,1.00519,0.43778199999999995,0.853849435109245,0,
0.0460465,706.395,1004.77,993.0980000000001,0.00834814,5.37116,0.999965,-8.80674,-8.03771,90021.0,0.347112,0.233129,17.4265,-8.78503,-8.016,-3.96e-16,3.9700000000000004e-16,4285.32,0.00392714,1.25851,40.3444,35.0424,0.582691,0.0601567,0.0805807,0.21491500000000002,0.026949900000000002,0.00228513,0.0478885,0.011354099999999999,9.81e-05,5.99e-06,0.00169462,9.679999999999999e-08,0.000593242,0.9383600000000001,2.73e-07,0.6938949999999999,0.237654,0.00134993,0.0336645,0.0336645,1.87e-06,0,0.00581508,0.00283923,0.0,0.0245527,0.0,4.59e-06,0.048056,0.00148921,0.000537709,0.949825,7.0099999999999996e-09,1,1,0,1,-0.00817923,0.061364999999999996,7.900000000000001e-05,-5.11e-05,-4.35e-05,-5.86e-06,0.000479661,-8.580000000000001e-12,0.7825310000000001,371,65.6122,2.23489,0.683763,67.8471,66.296,1.00152,0.955126,0.710432385959076,23,
-0.558567,706.375,1004.72,991.2460000000001,0.045644699999999996,6.53238,0.998958,-8.88054,-7.9936300000000005,74206.5,6.32872,0.164138,19.4985,-8.91112,-8.02421,1.67e-16,8.329999999999998e-17,4797.12,0.00277576,1.7751400000000002,40.5849,34.6233,0.44526899999999997,0.045817500000000004,0.118278,0.30344899999999997,0.0380519,0.00318518,0.0327106,0.016967700000000002,7.209999999999999e-05,8.95e-06,0.00253218,6.84e-08,0.017844400000000003,0.9298569999999999,1.91e-07,0.179037,0.25145700000000004,0.000355579,0.035613900000000004,0.035613900000000004,2.24e-06,0,0.12323699999999999,0.06017040000000001,0.0,0.34989899999999996,0.0,2.34e-06,0.03973719999999999,0.00218958,0.0159771,0.9420129999999999,1.4299999999999999e-08,1,1,0,1,-0.00803498,0.07067369999999999,8.499999999999999e-05,-3.64e-05,-3.48e-05,-5.86e-06,0.000552423,-5.5499999999999996e-12,0.9348569999999999,296,91.5155,2.62471,0.9922799999999999,94.1402,92.5078,1.00595,0.700789,0.608876392410692,20,
-0.11734100000000001,706.3739999999997,1000.04,991.179,0.011153299999999998,7.22697,0.9999379999999999,-8.557889999999999,-7.97584,67703.7,1.7537,0.23457199999999997,17.4271,-8.561910000000001,-7.97985,-1.67e-16,1.73e-16,4291.27,0.00374321,1.13792,38.2937,34.0267,0.566562,0.0584711,0.08485930000000001,0.22546300000000002,0.0282726,0.00239475,0.027192,0.0211294,6.3e-05,1.11e-05,0.00315343,5.83e-08,0.00108388,0.947358,1.6100000000000005e-07,0.392705,0.475869,0.000775016,0.06739819999999999,0.06739819999999999,1.33e-06,0,0.011478499999999999,0.00560438,0.0,0.0457367,0.0,2.81e-06,0.0401443,0.00282709,0.000996329,0.955945,1.8600000000000002e-09,1,1,0,1,-0.00799555,0.04586269999999999,5.820000000000001e-05,-5.0900000000000004e-05,-4.36e-05,-5.92e-06,0.00035848699999999994,-8.19e-12,0.7794300000000001,371,64.1095,1.86218,0.613694,65.9717,64.7232,1.00148,0.919334,0.7357631640600542,3,
0.0203783,706.345,1003.91,994.4689999999999,0.00927526,9.8449,0.999957,-8.706610000000001,-8.08398,50215.6,0.7763939999999999,0.243675,17.7601,-8.69693,-8.0743,-3.8200000000000003e-17,4.0399999999999995e-17,4370.34,0.00368916,1.43157,39.9851,35.4349,0.561628,0.0579559,0.0860967,0.228775,0.028687900000000002,0.00242898,0.014114600000000001,0.0377523,4.1e-05,1.99e-05,0.00563795,3.39e-08,0.0007273710000000001,0.941692,8.890000000000002e-08,0.16430999999999998,0.701146,0.00036985800000000004,0.0992962,0.0992962,6.16e-07,0,0.00630917,0.00308046,0.0,0.0248615,0.0,1.21e-06,0.04323219999999999,0.00504382,0.0006679580000000001,0.9509489999999999,2.46e-09,1,1,0,1,-0.0080906,0.0495293,6.3e-05,-5.0900000000000004e-05,-4.35e-05,-5.87e-06,0.00038714800000000003,-8.170000000000001e-12,0.687138,296,63.9354,1.91812,0.578545,65.8535,64.5139,1.0009,0.908643,0.7488081273835899,1,
-0.3434,706.2589999999999,1000.16,988.128,0.0396514,8.294130000000001,0.9992139999999999,-8.67934,-7.89045,59162.9,5.74121,0.194547,19.4247,-8.68272,-7.89383,-5.55e-17,-6.069999999999999e-17,4776.44,0.0026601999999999997,1.694,38.8086,33.4549,0.425339,0.0437435,0.123331,0.316792,0.039725199999999995,0.003327,0.020937,0.028229900000000002,5.3e-05,1.49e-05,0.00421147,4.69e-08,0.0137986,0.932744,1.2699999999999999e-07,0.106454,0.42311899999999997,0.0002364,0.0599212,0.0599212,1.58e-06,0,0.0974029,0.0475568,0.0,0.26492899999999997,0.0,1.54e-06,0.0398345,0.00367468,0.0124301,0.943968,8.48e-09,1,1,0,1,-0.00795875,0.062181500000000015,7.57e-05,-4.04e-05,-3.73e-05,-5.92e-06,0.00048604400000000004,-5.2000000000000005e-12,0.97508,296,101.73100000000001,2.2509900000000003,0.695663,103.98200000000001,102.426,1.00399,0.670339,0.706217863899457,13,
