Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
-0.13755799999999999,755.528,1009.75,997.07,0.035255800000000004,5.39622,0.9993780000000001,-7.8334,-6.99413,102532.0,2.71743,0.14868399999999998,16.7429,-7.79787,-6.95861,3.33e-16,-3.5899999999999997e-16,4109.91,0.00322448,1.8569900000000001,26.8813,22.3468,0.510146,0.052579499999999994,0.100617,0.261441,0.0327842,0.00277449,0.0746777,0.018032,0.000152636,9.52e-06,0.00269295,1.51e-07,0.0168019,0.887625,4.25e-07,0.371103,0.173548,0.000661826,0.024846700000000003,0.024846700000000003,2.34e-06,0,0.0868635,0.042531900000000004,0.0,0.30027800000000004,0.0,3.34e-06,0.0720585,0.00226716,0.0146184,0.910917,1.59e-08,1,1,0,1,-0.00687798,0.056897199999999995,6.620000000000001e-05,-4e-05,-3.68e-05,-5.8e-06,0.000444738,-7.05e-12,0.798439,296,68.9913,2.0200099999999996,0.573443,71.0113,69.5648,1.00591,0.80913,0.7507207754619398,4,
-0.30647399999999997,755.502,1001.83,982.821,0.0498603,5.3891800000000005,0.998756,-7.78527,-6.5408,102452.0,4.3613,0.110654,16.9511,-7.7565300000000015,-6.51206,-1.67e-16,7.63e-17,4157.65,0.00289196,2.3961900000000003,24.9857,19.1128,0.463596,0.047725699999999996,0.113646,0.291139,0.0365083,0.00307735,0.0863671,0.0207733,0.000178548,1.09e-05,0.00309553,1.7600000000000001e-07,0.037547500000000004,0.852017,4.970000000000001e-07,0.234727,0.134704,0.00041773,0.0192849,0.0192849,2.34e-06,0,0.134625,0.06591799999999999,0.0,0.0,0.41019399999999995,2.65e-06,0.0770617,0.00241371,0.0306888,0.8896870000000001,1.31e-07,1,1,0,1,-0.00679566,0.0827917,9.75e-05,-3.17e-05,-3.2e-05,-5.9e-06,0.000647144,-6.02e-12,0.8980520000000001,296,83.896,3.24168,1.6241700000000001,87.1377,85.5202,1.00801,0.73005,0.44393150343223997,4,
0.0106966,755.4630000000003,1011.47,989.296,0.00197936,7.9652600000000024,0.9999979999999999,-8.19307,-6.7297,70567.1,0.31362399999999996,0.253537,15.3193,-8.1894,-6.7260300000000015,5.03e-17,-5.88e-17,3770.99,0.00408081,1.26611,26.7235,19.6627,0.5952810000000001,0.0614735,0.07709830000000001,0.20683600000000002,0.0259368,0.00221738,0.03866819999999999,0.0443433,9.51e-05,2.34e-05,0.006616400000000001,8.529999999999999e-08,5.870000000000001e-05,0.910177,2.33e-07,0.369587,0.548395,0.000661969,0.078503,0.078503,7.93e-07,0,0.000401465,0.000196573,0.0,0.00175702,0.0,2.1e-06,0.0579225,0.00497734,4.66e-05,0.9369209999999999,2.67e-07,1,1,0,1,-0.00733882,0.100424,0.000127289,-4.95e-05,-4.23e-05,-5.78e-06,0.00078497,-9.19e-12,0.783212,371,67.6946,4.73534,3.3048800000000003,72.4299,70.9994,1.00025,0.984232,0.191581878073193,1,
0.14080499999999999,755.453,1002.98,981.679,0.0637678,8.30383,0.997965,-7.914169999999999,-6.51947,68114.3,3.87605,0.153722,19.4087,-7.8257600000000025,-6.4310599999999996,-5.55e-17,4e-16,4749.55,0.00203088,2.7668,25.4807,18.9517,0.27358699999999997,0.0279819,0.165767,0.4139229999999999,0.051905200000000006,0.00433126,0.036646899999999996,0.049673699999999994,9.329999999999999e-05,2.62e-05,0.00740313,8.23e-08,0.06171,0.844427,2.24e-07,0.0352509,0.27570700000000004,8.08e-05,0.0394642,0.0394642,1.66e-06,0,0.190667,0.09335779999999999,0.0,0.365223,0.0,1.07e-06,0.0608563,0.0056257,0.04939930000000002,0.883977,2.28e-07,1,1,0,1,-0.00672937,0.09328049999999999,0.000106239,-2.01e-05,-2.51e-05,-5.88e-06,0.00072913,-2.7999999999999998e-12,1.2999100000000001,296,225.75799999999998,4.0310000000000015,2.49802,229.78900000000002,228.25599999999997,1.0056399999999999,0.468448,0.28678857705710104,9,
-0.046247699999999996,755.432,1008.65,989.487,0.00174868,9.554210000000001,0.9999979999999999,-8.00018,-6.7366800000000016,59063.0,0.856159,0.254821,15.1495,-8.00338,-6.73988,-2.78e-17,5.850000000000001e-18,3730.85,0.00407568,1.4702600000000001,26.1148,19.925,0.594896,0.0614332,0.0771925,0.207096,0.0259694,0.00222075,0.0265269,0.0629651,7.52e-05,3.32e-05,0.00939592,6.3e-08,4.5299999999999997e-05,0.900933,1.66e-07,0.220773,0.679373,0.000415296,0.0972475,0.0972475,4.86e-07,0,0.0002698,0.000132104,0.0,0.00117687,0.0,1.24e-06,0.0647631,0.00730775,3.69e-05,0.927733,1.31e-07,1,1,0,1,-0.00719108,0.0858803,0.000108595,-4.95e-05,-4.24e-05,-5.82e-06,0.0006712860000000001,-9.21e-12,0.783062,371,67.6184,3.49294,1.88468,71.1113,69.503,1.0001799999999998,0.983291,0.38971483485097796,24,
0.46219,755.432,1002.96,977.205,0.0526482,5.04736,0.998613,-8.04588,-6.3636099999999995,110750.0,0.185591,0.0851179,16.8326,-7.8513,-6.16903,-2.78e-16,2.43e-16,4096.89,0.00290398,2.66033,25.566,18.0671,0.465246,0.0478972,0.113383,0.289851,0.036346699999999996,0.0030646000000000002,0.1036,0.0191844,0.00021124900000000002,1.01e-05,0.00285604,2.0899999999999998e-07,0.043492800000000005,0.830636,5.95e-07,0.242865,0.10663399999999999,0.00043353300000000016,0.015266499999999999,0.015266499999999999,2.41e-06,0,0.135159,0.0661788,0.0,0.433359,0.0,2.77e-06,0.0820686,0.00207151,0.0335584,0.8821459999999999,5.96e-07,1,1,0,1,-0.00700336,0.11292,0.000136881,-2.99e-05,-3.0799999999999996e-05,-5.88e-06,0.00088264,-6.04e-12,0.8955,296,83.315,6.01595,4.8772400000000005,89.331,88.1923,1.00904,0.732879,0.0872812164697522,3,
-0.901666,755.42,1006.7,991.947,0.0164645,6.43198,0.999864,-7.7928,-6.81986,85504.2,7.14911,0.21661999999999998,15.9388,-7.912439999999999,-6.9395,-6.66e-16,2.08e-16,3949.7,0.00361796,1.29702,25.4722,20.4722,0.554423,0.057202699999999995,0.0882114,0.23323400000000002,0.0292471,0.00248757,0.0571,0.027837999999999998,0.000124897,1.47e-05,0.00415482,1.1900000000000001e-07,0.00393542,0.9068200000000001,3.32e-07,0.45641499999999996,0.350548,0.000811049,0.0501836,0.0501836,1.67e-06,0,0.027110500000000003,0.0132743,0.0,0.101332,0.0,3.19e-06,0.064073,0.00338893,0.00333277,0.9290729999999999,3.6e-08,1,1,0,1,-0.00698727,0.0655847,8.120000000000001e-05,-4.7499999999999996e-05,-4.13e-05,-5.84e-06,0.000512645,-8.07e-12,0.7032390000000001,296,63.8256,2.32206,0.7545270000000001,66.1477,64.5802,1.00242,0.893965,0.685735358820805,9,
-0.100503,755.413,1011.12,992.831,0.025362299999999997,6.99215,0.9996780000000001,-8.06132,-6.85237,80090.2,2.57049,0.197212,16.7483,-8.042110000000001,-6.83315,-9.71e-17,1.23e-16,4117.05,0.00328168,1.4571399999999999,26.8126,20.7422,0.517653,0.0533639,0.0981879,0.257038,0.0322321,0.00273274,0.0477283,0.0324925,0.00010848100000000001,1.7100000000000002e-05,0.00485044,1.0099999999999999e-07,0.009242799999999999,0.9055469999999999,2.8e-07,0.290891,0.36940700000000004,0.0005190080000000001,0.052880899999999995,0.052880899999999995,1.68e-06,0,0.0572604,0.0280368,0.0,0.200666,0.0,2.51e-06,0.0585184,0.0038214,0.00761685,0.929918,1.0099999999999999e-07,1,1,0,1,-0.0071455,0.08270069999999999,0.000101892,-4.46e-05,-3.9399999999999995e-05,-5.79e-06,0.0006464330000000001,-7.200000000000003e-12,0.78056,296,67.4544,3.26505,1.64117,70.7195,69.0956,1.0033100000000001,0.822341,0.4401740773367809,2,
-0.212211,755.3889999999999,1002.73,990.268,0.006660800000000001,6.12513,0.999978,-7.58322,-6.76364,90492.2,1.95718,0.23928200000000002,14.9943,-7.608589999999999,-6.78901,1.94e-16,-6.590000000000001e-17,3697.68,0.0039481,1.25595,24.3466,20.0514,0.584504,0.060346400000000015,0.0800418,0.21378000000000005,0.026807599999999997,0.00229027,0.0641835,0.025738999999999998,0.00013779799999999998,1.36e-05,0.0038404000000000003,1.33e-07,0.000654104,0.9054200000000001,3.720000000000001e-07,0.59831,0.327381,0.00106545,0.046868599999999996,0.046868599999999996,1.48e-06,0,0.00458157,0.00224331,0.0,0.019243200000000002,0.0,3.63e-06,0.0693088,0.00320269,0.000563647,0.9267850000000001,1.62e-08,1,1,0,1,-0.00686179,0.054551999999999996,6.78e-05,-4.93e-05,-4.2499999999999996e-05,-5.89e-06,0.00042640699999999996,-8.849999999999999e-12,0.782296,371,65.7732,1.9598200000000001,0.556088,67.7331,66.3293,1.0010700000000001,0.9591799999999999,0.7572635011872422,3,
-0.234512,755.3510000000001,1009.42,998.02,0.041442400000000004,6.8723,0.999141,-7.789239999999999,-7.03415,81350.8,4.46865,0.163074,17.6253,-7.767760000000001,-7.01267,2.78e-17,-4.51e-17,4328.26,0.00282794,1.91979,26.6522,22.4255,0.454005,0.0467278,0.11573900000000001,0.29795900000000003,0.0373635,0.00315014,0.0459228,0.029160900000000007,0.000103044,1.5399999999999998e-05,0.00435652,9.69e-08,0.023204,0.897225,2.68e-07,0.172442,0.271848,0.000309555,0.03891409999999999,0.03891409999999999,1.87e-06,0,0.11601199999999999,0.0568034,0.0,0.343421,0.0,2.03e-06,0.05918150000000001,0.00370751,0.020352000000000002,0.916633,9.46e-09,1,1,0,1,-0.00678743,0.0510709,5.6999999999999996e-05,-3.65e-05,-3.47e-05,-5.81e-06,0.00039919699999999995,-5.89e-12,0.915689,296,87.8394,1.8841700000000001,0.553952,89.7236,88.3934,1.0051700000000001,0.714337,0.75807269063676,20,
-0.152373,755.3489999999997,1003.37,991.3960000000001,0.0322012,6.649560000000001,0.999481,-7.5983300000000025,-6.8106,84015.8,3.21785,0.1785,16.5693,-7.57645,-6.78872,1.94e-16,-4.72e-16,4070.95,0.00311941,1.6324100000000001,24.7387,20.5323,0.49694799999999995,0.05120369999999999,0.103931,0.270302,0.0338954,0.00286981,0.0532401,0.029651499999999997,0.000118243,1.56e-05,0.0044252,1.12e-07,0.014983199999999999,0.8975540000000001,3.11e-07,0.261827,0.298806,0.0004663480000000001,0.042774,0.042774,1.89e-06,0,0.08237130000000001,0.040331900000000004,0.0,0.273148,0.0,2.5e-06,0.0644305,0.00371712,0.0129903,0.9187270000000001,1.3e-08,1,1,0,1,-0.00675746,0.05243330000000001,6.159999999999999e-05,-4.1899999999999995e-05,-3.81e-05,-5.88e-06,0.000409846,-6.74e-12,0.82473,296,72.2356,1.90858,0.550312,74.1441,72.7859,1.00432,0.785358,0.7594536392157378,1,
0.49935799999999997,755.342,1003.87,985.378,0.0646665,6.3413699999999995,0.997907,-7.85676,-6.6433100000000005,89075.5,0.699102,0.10571400000000004,18.2726,-7.68049,-6.46704,-5.55e-17,-1.39e-17,4454.29,0.00237763,2.92522,25.8268,19.9472,0.36663,0.03763590000000002,0.140432,0.353516,0.0443303,0.0037143000000000002,0.059914300000000004,0.0276159,0.00013097100000000002,1.4599999999999999e-05,0.00411743,1.25e-07,0.061014699999999984,0.8471799999999999,3.5e-07,0.0900056,0.15279600000000002,0.000162036,0.0218721,0.0218721,2.06e-06,0,0.185374,0.0907659,0.0,0.45888199999999996,0.0,1.68e-06,0.06365169999999999,0.00323975,0.0502602,0.882718,1.1e-07,1,1,0,1,-0.00664898,0.0811753,8.950000000000001e-05,-1.91e-05,-2.45e-05,-5.87e-06,0.000634509,-4.28e-12,1.1034899999999999,296,141.63,3.12232,1.5024600000000001,144.752,143.132,1.0081,0.587832,0.471785899056365,7,
-0.505845,755.326,1007.38,991.1389999999999,0.0170922,6.6723,0.9998540000000001,-7.8666100000000005,-6.79595,83127.1,4.733169999999999,0.21510100000000001,15.9971,-7.92018,-6.8495300000000015,2.22e-16,2.84e-16,3949.28,0.00357817,1.29976,25.6684,20.262999999999998,0.550455,0.056788300000000014,0.0892693,0.23582199999999998,0.0295717,0.00251508,0.05356759999999999,0.0302448,0.00011918299999999999,1.6e-05,0.00451358,1.13e-07,0.004274,0.9072520000000001,3.13e-07,0.415472,0.376399,0.000738532,0.053882400000000004,0.053882400000000004,1.62e-06,0,0.029144200000000002,0.01427,0.0,0.10974600000000001,0.0,2.99e-06,0.0622182,0.00362145,0.00357178,0.930458,5.78e-08,1,1,0,1,-0.00704733,0.072403,9e-05,-4.74e-05,-4.120000000000001e-05,-5.83e-06,0.00056594,-7.97e-12,0.711479,296,63.9154,2.64169,1.0231299999999999,66.5571,64.9386,1.00242,0.88581,0.5995565382223461,15,
0.0648325,755.321,1009.58,997.975,0.00991371,5.68085,0.999951,-7.78715,-7.01859,97691.6,0.377879,0.22619,15.5359,-7.758889999999999,-6.99033,6.94e-17,-8.149999999999998e-17,3818.25,0.00386755,1.3242399999999999,26.4522,22.2031,0.57758,0.05962240000000001,0.08195380000000001,0.21821999999999997,0.0273644,0.00233449,0.0678758,0.0201281,0.000140917,1.06e-05,0.00300657,1.3800000000000002e-07,0.00134095,0.907488,3.88e-07,0.638382,0.267395,0.00114046,0.0382816,0.0382816,1.77e-06,0,0.00962311,0.00471181,0.0,0.0402108,0.0,4.06e-06,0.0690308,0.00255296,0.00117401,0.927107,1.04e-08,1,1,0,1,-0.00696471,0.05218009999999999,6.38e-05,-4.84e-05,-4.18e-05,-5.81e-06,0.00040786699999999996,-8.69e-12,0.7817970000000001,371,64.9072,1.91356,0.5538270000000001,66.8207,65.461,1.0017,0.9436329999999999,0.758120071660567,13,
0.060948699999999995,755.31,1007.31,993.9639999999999,0.0642316,6.81628,0.997935,-7.80483,-6.92391,82449.0,3.7821300000000004,0.121646,18.8402,-7.7077300000000015,-6.826810000000001,-1.73e-16,-1.53e-16,4606.34,0.00228999,2.82462,26.7504,22.0475,0.345854,0.035477999999999996,0.14603,0.367066,0.0460293,0.00385094,0.047300199999999994,0.029078899999999998,0.000106061,1.53e-05,0.00434154,9.980000000000001e-08,0.0559731,0.863173,2.77e-07,0.073242,0.182554,0.000134994,0.026131,0.026131,1.97e-06,0,0.189378,0.0927261,0.0,0.435666,0.0,1.49e-06,0.059061199999999994,0.0036263000000000007,0.048390499999999996,0.888797,2.0699999999999997e-08,1,1,0,1,-0.00656013,0.059148599999999996,5.98e-05,-1.9e-05,-2.44e-05,-5.83e-06,0.00046233699999999995,-3.97e-12,1.147,296,157.778,2.0672200000000003,0.593445,159.845,158.371,1.00736,0.5601149999999999,0.743250235687533,9,
-1.19872,755.304,1020.54,996.201,0.0275892,5.02324,0.999619,-8.58613,-6.96673,106882.0,7.750589999999999,0.172355,17.2317,-8.7823,-7.162889999999999,-4.44e-16,3.05e-16,4281.3,0.00346161,1.71249,30.2654,22.2337,0.53777,0.0554626,0.0930444,0.24364899999999998,0.0305531,0.0025863,0.0865472,0.0156946,0.000173495,8.28e-06,0.00234338,1.73e-07,0.010313,0.884912,4.9e-07,0.5256529999999999,0.16276600000000002,0.000943198,0.0233033,0.0233033,2.38e-06,0,0.05762769999999999,0.028216500000000002,0.0,0.20133,0.0,4.03e-06,0.0709608,0.00176356,0.0082204,0.9189209999999999,3.7799999999999997e-07,1,1,0,1,-0.00750568,0.114195,0.000140986,-4.34e-05,-3.84e-05,-5.68e-06,0.000892612,-7.68e-12,0.740051,296,64.6411,6.2253,5.12248,70.8664,69.7636,1.00511,0.861032,0.0772089419724769,1,
-0.361666,755.299,746.301,866.566,0.0340605,5.98241,0.9994200000000001,3.41183,-2.9873,92577.2,4.30475,0.16481500000000002,1.66452,3.40321,-2.99592,-1.11e-16,3.05e-16,408.685,0.00316509,1.722,1.47974,5.48914,0.5026390000000001,0.051797,0.10248499999999999,0.266369,0.0334022,0.00294807,0.21639699999999998,0.0801213,0.000512423,4.14e-05,0.0117109,4.74e-07,0.04088769999999999,0.10098,1.39e-06,0.314714,0.22960999999999998,0.00055944,0.032869800000000005,0.032869800000000005,2.14e-06,0,0.0873453,0.0427673,0.0,0.0,0.291918,2.92e-06,0.866332,0.03741269999999999,0.09450189999999999,0.0,0.0,1,1,0,1,0.0044008,0.0177055,1.7800000000000002e-05,-5.5399999999999985e-05,-5.67e-05,-1.06e-05,0.000138395,-6.2599999999999996e-12,0.8132010000000001,296,72.4596,2.1502,2.5709400000000002,74.6098,75.0305,1.00511,0.795656,0.864193044610761,1,
-0.0331124,755.2189999999997,1008.17,993.932,0.023946799999999997,9.3904,0.999713,-7.83328,-6.8926300000000005,60151.5,2.61125,0.216475,17.0029,-7.8132600000000005,-6.8726,8.329999999999998e-17,-5.12e-17,4180.1,0.00307303,1.6699700000000002,26.1703,21.235,0.491093,0.050594,0.105169,0.274509,0.034422900000000006,0.00291518,0.0258752,0.0572898,7.190000000000001e-05,3.02e-05,0.00855483,6.08e-08,0.00807682,0.900078,1.6100000000000005e-07,0.124892,0.580073,0.000250199,0.08302810000000001,0.08302810000000001,9.520000000000001e-07,0,0.0445056,0.021791400000000002,0.0,0.144938,0.0,1.23e-06,0.06370840000000001,0.00704097,0.00689366,0.922201,2.94e-08,1,1,0,1,-0.00697387,0.0636895,7.75e-05,-4.51e-05,-3.9899999999999994e-05,-5.82e-06,0.000497831,-6.66e-12,0.835217,296,73.8421,2.24653,0.6998340000000001,76.0886,74.5419,1.00226,0.7748430000000001,0.7047465812575251,5,
-0.671743,755.1389999999999,1005.07,981.033,0.00659185,7.011939999999999,0.999978,-8.04468,-6.4695599999999995,78944.8,5.4805699999999975,0.24311799999999997,15.276,-8.13369,-6.55857,1.11e-16,1.25e-16,3781.97,0.00391953,1.21525,24.9633,17.7485,0.582155,0.0601009,0.0806473,0.215338,0.027002999999999996,0.00230504,0.054845000000000005,0.0378036,0.000126047,1.99e-05,0.00563298,1.1699999999999999e-07,0.000702673,0.900854,3.25e-07,0.46628000000000003,0.443184,0.000829328,0.0634401,0.0634401,1.17e-06,0,0.00463268,0.0022683000000000004,0.0,0.0189577,0.0,2.81e-06,0.062430499999999986,0.00410309,0.000542352,0.93279,4.3e-07,1,1,0,1,-0.00727881,0.106347,0.000136395,-4.9700000000000015e-05,-4.26e-05,-5.86e-06,0.000831267,-8.759999999999999e-12,0.781679,371,65.4784,5.3242199999999995,4.0163400000000005,70.8026,69.4948,1.00092,0.953757,0.13423409843770598,22,
-0.738593,755.138,1009.83,990.186,0.021084099999999998,8.30818,0.9997780000000001,-8.06705,-6.7708699999999995,67146.3,8.0673,0.216721,16.7456,-8.13371,-6.83752,8.88e-16,-1.42e-16,4134.74,0.00329117,1.45306,26.4895,20.1123,0.518988,0.05350359999999999,0.0976787,0.256348,0.0321455,0.00272614,0.0347769,0.047200099999999995,8.79e-05,2.49e-05,0.00704377,7.780000000000001e-08,0.00653241,0.904315,2.1100000000000002e-07,0.207641,0.521848,0.00038312400000000004,0.0746951,0.0746951,1.16e-06,0,0.0396377,0.0194078,0.0,0.135915,0.0,1.72e-06,0.058929599999999985,0.00545413,0.00530686,0.9301719999999999,1.4599999999999998e-07,1,1,0,1,-0.007191199999999998,0.0885137,0.000110448,-4.620000000000001e-05,-4.04e-05,-5.8e-06,0.00069187,-7.2400000000000015e-12,0.776954,296,67.2019,3.6905,2.1019900000000002,70.8924,69.3039,1.00232,0.824607,0.34958973421691203,15,
-0.825801,755.135,1010.93,994.681,0.055375,6.06292,0.998466,-8.017430000000001,-6.942089999999999,90759.8,8.41375,0.12078900000000001,18.2831,-8.07169,-6.99635,-2.22e-16,3.61e-16,4496.81,0.00263441,2.48101,27.6664,22.1035,0.41989099999999996,0.0431749,0.125573,0.319416,0.0400542,0.00336227,0.059674,0.022964099999999998,0.000127152,1.21e-05,0.00342866,1.23e-07,0.041590499999999996,0.872193,3.44e-07,0.147501,0.164471,0.000262742,0.023543099999999997,0.023543099999999997,2.15e-06,0,0.160131,0.0784049,0.0,0.425533,0.0,2.03e-06,0.0620129,0.00278401,0.035169099999999995,0.8999090000000001,5.39e-08,1,1,0,1,-0.006835600000000001,0.0733697,8.170000000000001e-05,-2.6700000000000002e-05,-2.8899999999999998e-05,-5.79e-06,0.0005734959999999999,-5.24e-12,0.989976,296,105.51899999999999,2.67683,1.05893,108.196,106.57799999999999,1.0076,0.6627310000000001,0.588919957588886,30,
0.322763,755.128,1000.44,986.829,0.0538611,5.74945,0.998548,-7.57635,-6.6841,97489.7,1.11151,0.109082,17.1421,-7.4302199999999985,-6.53797,5.55e-17,-5.2e-17,4182.93,0.00273158,2.52482,24.6893,20.1491,0.43732200000000004,0.0449892,0.12083800000000001,0.308104,0.038635699999999995,0.00325313,0.0722555,0.0225035,0.000152007,1.1900000000000001e-05,0.00335566,1.48e-07,0.042098699999999996,0.859613,4.1700000000000004e-07,0.17414200000000002,0.145424,0.000309602,0.020817099999999998,0.020817099999999998,2.22e-06,0,0.148862,0.0728873,0.0,0.437421,0.0,2.27e-06,0.072391,0.00277634,0.0360839,0.8886059999999999,2.48e-08,1,1,0,1,-0.00656546,0.0588552,6.43e-05,-2.8499999999999998e-05,-3.02e-05,-5.91e-06,0.000460044,-5.53e-12,0.9534020000000001,296,96.1739,2.0586900000000004,0.589328,98.2326,96.7632,1.0079200000000001,0.688876,0.7447817921113241,53,
-0.15476600000000001,755.12,1012.5,998.5219999999999,0.016394400000000003,8.557,0.999866,-7.970460000000001,-7.043189999999999,65717.2,2.86858,0.225529,16.5404,-7.971039999999999,-7.0437600000000025,-2.78e-17,6.68e-17,4071.51,0.00345218,1.4088200000000002,27.2588,22.2566,0.537409,0.0554264,0.0926671,0.24443499999999999,0.030651599999999998,0.0026043000000000004,0.0298591,0.045567800000000006,7.659999999999999e-05,2.410000000000001e-05,0.00680897,6.73e-08,0.00366469,0.9139799999999999,1.8100000000000002e-07,0.219367,0.570339,0.000405969,0.0816354,0.0816354,1.01e-06,0,0.024716400000000003,0.012101899999999999,0.0,0.0909189,0.0,1.69e-06,0.058052599999999996,0.00563728,0.00314397,0.9330299999999999,2.57e-08,1,1,0,1,-0.00708324,0.0636057,7.79e-05,-4.71e-05,-4.09e-05,-5.77e-06,0.000497176,-7.71e-12,0.738121,296,64.7353,2.25014,0.701477,66.9855,65.4368,1.00178,0.8595790000000001,0.7041678696793491,18,
-0.104216,755.066,1002.05,984.4730000000001,0.000566622,6.670210000000001,1.0,-7.73451,-6.58253,83459.4,1.00301,0.2569,14.6241,-7.7497,-6.59771,2.78e-17,-3.12e-17,3604.46,0.00414575,1.24115,24.1476,18.5994,0.600254,0.0619936,0.0757675,0.203596,0.025530599999999997,0.00218586,0.0580265,0.0327416,0.00012979200000000002,1.73e-05,0.00488117,1.2199999999999998e-07,5.01e-06,0.904185,3.41e-07,0.550376,0.391974,0.000978842,0.056110300000000016,0.056110300000000016,1.07e-06,0,3.35e-05,1.64e-05,0.0,0.000148149,0.0,3.06e-06,0.0658124,0.00382678,4.1e-06,0.930218,9.15e-08,1,1,0,1,-0.00702249,0.07683739999999999,9.77e-05,-4.99e-05,-4.28e-05,-5.89e-06,0.000600602,-9.28e-12,0.783883,371,68.718,2.88425,1.25413,71.6022,69.9721,1.0000799999999999,0.9962200000000001,0.5341572541215349,5,
-0.273334,755.059,1004.08,993.753,0.044474,5.33215,0.9990110000000001,-7.58453,-6.90362,103373.0,3.87457,0.12287200000000001,16.8291,-7.5586699999999984,-6.87776,-1.67e-16,9.370000000000001e-17,4130.17,0.00302179,2.18967,25.6173,21.8302,0.48295299999999997,0.049743300000000004,0.10824,0.27877199999999996,0.0349574,0.00295111,0.0780488,0.0179723,0.000159393,9.48e-06,0.00268264,1.58e-07,0.027083499999999996,0.874035,4.45e-07,0.28551,0.144044,0.0005091340000000001,0.0206204,0.0206204,2.37e-06,0,0.116996,0.0572847,0.0,0.374896,0.0,2.93e-06,0.07631669999999999,0.00230983,0.0239833,0.897244,6.01e-09,1,1,0,1,-0.00663076,0.045303699999999995,4.9e-05,-3.4899999999999995e-05,-3.4e-05,-5.87e-06,0.00035411800000000005,-6.4599999999999995e-12,0.8567290000000001,296,76.5916,1.80066,0.615538,78.3922,77.2071,1.00735,0.761868,0.735085103056947,6,
-0.672542,755.052,1004.4,997.895,0.0351204,7.0545300000000015,0.999383,-7.4629,-7.03305,78698.5,7.3292699999999975,0.179404,17.0353,-7.51376,-7.0839,3.33e-16,4.09e-16,4198.5,0.0029773000000000004,1.70625,25.1378,22.3194,0.477137,0.0491383,0.109302,0.283149,0.0355064,0.0030001,0.0437829,0.030870099999999998,9.96e-05,1.63e-05,0.00461186,9.300000000000001e-08,0.016737099999999998,0.903869,2.57e-07,0.203735,0.321682,0.00036597400000000003,0.046044699999999994,0.046044699999999994,1.76e-06,0,0.0936273,0.0458425,0.0,0.288409,0.0,2.11e-06,0.0618294,0.00412149,0.015256299999999999,0.91866,6.07e-10,1,1,0,1,-0.00659386,0.0285296,2.94e-05,-4.02e-05,-3.71e-05,-5.87e-06,0.000223003,-6.349999999999999e-12,0.8663190000000001,296,78.4746,1.8746900000000002,1.25065,80.3492,79.7252,1.0043600000000001,0.751625,0.535087496820154,7,
-0.23794200000000001,755.043,1012.75,993.602,0.0418372,7.86798,0.999124,-8.16469,-6.89697,71325.1,5.13547,0.17663900000000002,18.2764,-8.14604,-6.87833,8.329999999999998e-17,2.79e-16,4489.01,0.00265908,1.96363,27.7326,21.3394,0.4250310000000001,0.043711300000000015,0.123503,0.31687,0.0397349,0.00334389,0.0366656,0.0400143,8.909999999999997e-05,2.11e-05,0.0059744,8.039999999999999e-08,0.0245067,0.8927129999999999,2.19e-07,0.11306600000000001,0.347762,0.00021287400000000002,0.049775599999999996,0.049775599999999996,1.58e-06,0,0.115445,0.056525099999999995,0.0,0.316898,0.0,1.53e-06,0.0557942,0.00468575,0.020140599999999998,0.9192530000000001,1.23e-07,1,1,0,1,-0.00709989,0.087261,0.000104017,-3.64e-05,-3.45e-05,-5.77e-06,0.0006820789999999999,-5.3399999999999995e-12,0.9761139999999999,296,102.381,3.58696,1.9897200000000002,105.96799999999999,104.37100000000001,1.00444,0.66995,0.369775209449754,35,
